Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,06:00,33.4,32.7,31.9,94.0,0.84,N@0.0,0.0,52.1,54.9,0.0,3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,06:15,33.0,32.2,31.5,94.2,0.26,N@0.0,0.0,51.9,54.8,0.0,9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,06:30,33.2,32.5,31.8,94.4,0.25,N@0.0,0.0,51.7,54.7,0.0,15,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,06:45,33.6,32.9,32.2,94.6,0.43,N@0.0,0.0,51.6,54.7,0.0,23,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,07:00,35.0,34.3,33.7,94.8,0.77,N@0.0,0.0,51.4,54.6,0.0,104,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,07:15,36.7,36.8,35.2,94.4,0.93,NE@0.2,3.5,51.2,54.5,0.0,154,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,07:30,39.0,39.6,37.3,93.4,0.92,SE@0.2,2.4,51.1,54.4,0.0,190,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,07:45,42.9,42.9,39.9,89.0,0.93,E@0.2,2.4,50.9,54.3,0.0,227,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,08:00,47.6,47.3,40.3,75.8,0.93,E@1.7,4.2,50.8,54.2,0.0,266,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,08:15,51.4,50.8,38.9,62.3,0.5,NE@3.7,8.2,50.7,54.1,0.0,309,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,08:30,53.3,52.8,38.4,56.8,0.0,NE@3.5,6.7,50.6,54.0,0.0,350,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,08:45,54.7,54.1,37.6,52.2,0.0,NE@3.8,7.4,50.6,54.0,0.0,394,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,09:00,56.3,55.8,37.5,49.1,0.0,NE@3.0,9.2,50.6,53.9,0.0,436,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,09:15,57.0,56.6,37.1,47.1,0.0,E@4.0,7.8,50.7,53.8,0.0,477,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,09:30,58.2,57.6,36.0,43.3,0.0,NE@3.6,8.2,50.8,53.7,0.0,517,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,09:45,58.7,58.2,35.6,41.8,0.0,NE@4.3,10.3,51.0,53.6,0.0,556,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,10:00,59.2,58.6,34.1,38.7,0.0,NE@4.9,11.7,51.2,53.5,0.0,593,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,10:15,60.2,59.6,32.9,35.6,0.0,NE@5.2,10.7,51.4,53.5,0.0,629,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,10:30,60.5,59.9,32.3,34.5,0.0,NE@4.1,9.2,51.7,53.4,0.0,662,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,10:45,60.2,59.7,30.4,32.2,0.0,NE@5.1,11.7,52.0,53.4,0.0,693,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,11:00,61.8,61.2,32.8,33.5,0.0,NE@3.4,7.1,52.3,53.3,0.0,720,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,11:15,62.3,61.8,32.5,32.6,0.0,NE@4.0,11.0,52.6,53.3,0.0,745,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,11:30,62.0,61.5,31.8,32.0,0.0,NE@4.4,9.6,53.0,53.3,0.0,769,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,11:45,62.8,62.4,32.8,32.3,0.0,N@3.9,7.1,53.4,53.3,0.0,789,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,12:00,63.4,63.0,32.1,30.9,0.0,N@4.0,8.2,53.8,53.3,0.0,806,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,12:15,63.2,62.7,31.7,30.5,0.0,NE@4.6,10.7,54.3,53.3,0.0,821,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,12:30,62.9,62.5,30.6,29.5,0.0,NE@4.8,9.2,54.7,53.3,0.0,835,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,12:45,63.2,62.8,29.8,28.2,0.0,E@6.0,11.4,55.2,53.3,0.0,845,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,13:00,63.4,63.0,28.4,26.5,0.0,E@4.5,9.9,55.7,53.4,0.0,850,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,13:15,63.9,63.5,29.4,27.1,0.0,E@4.9,8.5,56.2,53.4,0.0,856,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,13:30,64.1,63.7,29.4,26.9,0.0,NE@4.8,8.5,56.7,53.5,0.0,850,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,13:45,64.5,64.0,29.6,26.8,0.0,E@4.7,12.4,57.2,53.6,0.0,851,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,14:00,65.0,64.6,28.3,25.0,0.0,E@4.6,10.3,57.7,53.7,0.0,845,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,14:15,64.6,64.1,27.6,24.6,0.0,E@5.5,11.0,58.2,53.8,0.0,834,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,14:30,64.7,64.3,26.8,23.6,0.0,NE@4.9,9.6,58.7,53.9,0.0,818,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,14:45,65.3,64.9,26.9,23.3,0.0,E@5.0,9.9,59.1,54.0,0.0,801,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,15:00,65.5,65.0,26.0,22.3,0.0,SE@5.7,9.9,59.6,54.1,0.0,779,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,15:15,65.2,64.8,23.2,20.0,0.0,E@5.0,10.7,60.0,54.2,0.0,754,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,15:30,66.3,65.9,22.4,18.6,0.0,NE@4.1,9.2,60.3,54.4,0.0,730,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,15:45,66.0,65.6,18.7,16.1,0.0,NE@3.9,8.5,60.7,54.5,0.0,709,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,16:00,66.2,65.9,20.6,17.4,0.0,NE@3.5,6.7,60.9,54.6,0.0,682,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,16:15,65.7,65.3,19.5,16.8,0.0,NE@4.9,9.6,61.1,54.8,0.0,650,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,16:30,66.6,66.3,19.6,16.4,0.0,N@3.3,7.4,61.3,54.9,0.0,609,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,16:45,66.9,66.6,20.4,16.8,0.0,NE@3.1,6.7,61.5,55.1,0.0,576,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,17:00,66.6,66.3,20.6,17.1,0.0,N@3.8,9.6,61.7,55.2,0.0,542,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,17:15,66.8,66.5,20.5,16.9,0.0,N@3.3,7.4,61.8,55.4,0.0,499,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,17:30,65.2,65.0,21.2,18.4,0.0,NE@2.5,6.0,62.0,55.5,0.0,201,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,17:45,62.9,62.6,20.2,19.2,0.0,NE@1.6,3.5,62.1,55.6,0.0,97,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,18:00,63.5,63.1,22.3,20.4,0.0,NE@1.9,4.9,62.1,55.7,0.0,297,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,18:15,64.3,64.0,20.4,18.4,0.0,NE@2.7,6.0,62.1,55.9,0.0,197,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,18:30,62.9,62.6,20.1,19.1,0.0,NE@2.1,4.2,62.0,56.0,0.0,114,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,18:45,61.3,61.0,22.3,22.1,0.0,N@0.6,3.1,62.0,56.1,0.0,48,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,19:00,60.3,59.9,23.1,23.7,0.0,E@1.3,3.1,61.9,56.2,0.0,65,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,19:15,60.2,59.8,25.2,26.0,0.0,S@0.1,1.4,61.8,56.3,0.0,67,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,19:30,59.1,58.7,25.6,27.4,0.0,E@0.4,2.1,61.6,56.4,0.0,42,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,19:45,58.4,58.0,28.1,31.3,0.0,N@0.1,1.7,61.4,56.5,0.0,30,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,20:00,56.7,56.3,30.3,36.3,0.0,NW@0.2,1.7,61.2,56.6,0.0,15,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,20:15,54.7,54.3,29.9,38.4,0.0,N@0.0,0.0,61.0,56.6,0.0,8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,20:30,53.0,52.6,30.9,42.7,0.0,NW@0.3,1.7,60.8,56.7,0.0,4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,20:45,51.2,50.7,32.3,48.2,0.0,NW@0.4,2.1,60.6,56.7,0.0,1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,21:00,50.0,49.5,31.9,49.6,0.0,NW@0.8,2.1,60.4,56.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,21:15,48.1,47.6,32.6,54.7,0.0,N@0.0,0.0,60.1,56.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,21:30,47.0,46.4,32.3,56.4,0.0,N@0.0,0.0,59.8,56.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,21:45,46.9,46.4,32.0,56.0,0.0,NW@1.2,2.4,59.6,56.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,22:00,46.1,45.5,32.4,58.6,0.0,NW@0.6,1.7,59.3,56.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,22:15,44.9,44.3,32.2,60.7,0.0,NE@0.4,2.1,59.0,56.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,22:30,44.4,43.8,32.3,62.4,0.0,NW@0.8,2.1,58.8,56.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,22:45,43.6,43.0,32.6,64.8,0.0,N@0.0,0.0,58.5,56.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,23:00,42.7,42.1,32.3,66.3,0.0,NW@0.5,2.1,58.3,56.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,23:15,42.3,41.7,32.4,67.7,0.0,W@0.9,2.1,58.0,56.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,23:30,41.7,41.1,32.2,68.8,0.0,N@0.0,0.0,57.7,56.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,23:45,40.6,39.9,31.9,70.9,0.0,N@0.0,0.0,57.5,56.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-04-30,24:00,40.4,39.8,32.2,72.3,0.0,N@0.3,1.7,57.2,56.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,00:15,40.0,39.3,32.2,73.4,0.0,NW@0.3,2.1,57.0,56.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,00:30,39.3,38.6,31.8,74.4,0.0,NE@0.4,2.1,56.8,56.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,00:45,39.4,38.7,32.2,75.2,0.0,NW@1.1,2.8,56.5,56.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,01:00,39.0,38.4,31.9,75.5,0.0,N@0.6,1.7,56.3,56.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,01:15,38.6,37.9,32.0,77.1,0.0,W@0.7,1.7,56.1,56.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,01:30,37.9,37.3,32.0,78.8,0.01,W@0.7,2.1,55.8,56.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,01:45,37.5,36.9,31.7,79.5,0.04,NW@0.3,2.1,55.6,56.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,02:00,37.2,36.6,31.8,80.5,0.07,NW@0.2,1.7,55.4,56.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,02:15,36.6,35.9,31.3,80.9,0.1,S@0.1,2.1,55.2,56.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,02:30,36.3,35.6,31.4,82.0,0.15,SW@0.1,1.7,55.0,56.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,02:45,36.3,35.6,31.3,82.1,0.2,N@0.3,1.7,54.8,56.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,03:00,35.7,35.0,31.1,83.2,0.26,W@0.4,2.1,54.6,56.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,03:15,35.5,34.8,31.2,84.2,0.34,NW@0.3,2.1,54.4,55.9,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,03:30,35.0,34.3,31.0,85.1,0.46,N@0.1,1.7,54.2,55.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,03:45,34.8,34.1,31.1,86.3,0.57,SW@0.6,2.1,54.0,55.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,04:00,34.7,34.0,31.2,86.8,0.64,NW@0.3,2.4,53.8,55.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,04:15,34.4,33.6,30.9,87.0,0.71,NW@0.2,1.7,53.6,55.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,04:30,34.2,33.4,31.0,88.0,0.77,W@0.5,2.1,53.5,55.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
