Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,04:45,46.8,46.1,44.4,91.2,0.41,N@0.0,0.0,60.9,62.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,05:00,46.7,46.0,44.4,91.6,0.51,N@0.0,0.0,60.8,62.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,05:15,46.2,45.6,44.0,91.9,0.66,N@0.0,0.0,60.6,62.3,0.0,1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,05:30,45.5,44.8,43.4,92.4,0.79,N@0.0,0.0,60.5,62.3,0.0,4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,05:45,45.1,44.5,43.2,93.1,0.85,N@0.0,0.0,60.4,62.2,0.0,8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,06:00,45.0,44.3,43.2,93.6,0.89,N@0.0,0.0,60.2,62.1,0.0,12,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,06:15,44.8,44.2,43.1,93.9,0.91,N@0.0,0.0,60.1,62.1,0.0,16,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,06:30,44.4,43.7,42.8,94.1,0.92,N@0.0,0.0,59.9,62.0,0.0,22,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,06:45,44.6,43.9,43.1,94.4,0.93,N@0.0,0.0,59.8,61.9,0.0,48,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,07:00,46.6,45.7,45.2,94.6,0.93,N@0.0,0.0,59.6,61.9,0.0,140,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,07:15,48.5,48.9,46.7,93.3,0.92,N@0.0,0.0,59.5,61.8,0.0,189,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,07:30,50.0,50.4,47.1,89.5,0.74,N@0.0,0.0,59.3,61.8,0.0,250,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,07:45,52.6,52.2,47.5,82.7,0.07,S@0.8,3.9,59.2,61.7,0.0,310,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,08:00,54.4,54.0,46.6,75.0,0.0,S@1.5,4.2,59.1,61.6,0.0,260,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,08:15,54.5,54.1,45.3,71.0,0.0,SW@2.0,4.2,59.1,61.6,0.0,362,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,08:30,53.8,53.4,43.9,69.0,0.0,SE@2.6,4.2,59.1,61.5,0.0,292,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,08:45,56.3,55.9,42.5,59.8,0.0,S@2.5,4.9,59.1,61.4,0.0,498,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,09:00,56.4,56.1,43.8,62.4,0.0,SW@3.3,5.7,59.2,61.4,0.0,532,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,09:15,57.4,56.8,43.6,59.9,0.0,W@3.2,7.8,59.3,61.3,0.0,599,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,09:30,58.3,57.7,44.2,59.4,0.0,S@3.2,6.4,59.4,61.3,0.0,684,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,09:45,57.6,57.2,43.9,60.1,0.0,SE@3.5,7.4,59.6,61.2,0.0,500,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,10:00,57.9,57.4,44.0,59.8,0.0,E@3.6,7.4,59.8,61.2,0.0,664,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,10:15,56.6,56.4,42.9,59.9,0.0,NE@3.3,5.3,60.0,61.1,0.0,231,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,10:30,56.3,55.9,43.2,61.3,0.0,E@2.6,4.9,60.3,61.1,0.0,293,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,10:45,57.6,57.2,43.3,58.8,0.0,SE@3.7,8.2,60.6,61.0,0.0,364,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,11:00,57.8,57.3,43.0,57.8,0.0,E@3.6,7.1,60.8,61.0,0.0,534,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,11:15,60.2,59.9,42.9,52.6,0.0,SE@4.5,8.5,61.1,61.0,0.0,687,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,11:30,59.9,59.5,42.6,52.8,0.0,SE@3.9,9.9,61.3,61.0,0.0,615,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,11:45,59.9,59.6,42.8,53.1,0.0,S@4.0,8.2,61.6,61.0,0.0,593,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,12:00,59.5,59.2,42.8,53.9,0.0,SE@4.2,10.7,61.9,61.0,0.0,345,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,12:15,60.2,59.8,43.7,54.5,0.0,E@4.2,8.5,62.2,61.0,0.0,661,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,12:30,59.8,59.5,43.0,53.6,0.0,E@4.5,10.7,62.5,61.0,0.0,579,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,12:45,62.1,61.8,44.0,51.3,0.0,SE@4.4,8.9,62.8,61.1,0.0,801,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,13:00,59.1,58.8,42.3,53.6,0.35,SE@4.3,9.9,63.1,61.1,0.0,175,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,13:15,56.5,56.1,43.7,62.0,0.91,E@3.4,8.2,63.4,61.1,0.06,71,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,13:30,52.9,52.1,48.3,84.2,0.83,NW@1.9,3.9,63.7,61.2,0.02,40,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,13:45,50.6,50.0,47.1,87.6,0.83,NW@0.9,8.2,63.9,61.2,0.05,112,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,14:00,50.8,50.1,48.0,89.9,0.85,NE@0.9,5.3,64.1,61.3,0.01,135,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,14:15,52.5,51.9,50.1,91.6,0.84,NE@0.9,6.0,64.1,61.3,0.01,491,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,14:30,55.3,54.9,52.1,89.1,0.76,NE@2.9,8.5,64.1,61.4,0.0,1000,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,14:45,56.8,56.4,51.6,82.7,0.18,NE@3.4,7.1,64.1,61.5,0.0,913,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,15:00,57.5,57.0,49.4,74.3,0.0,E@4.7,9.2,64.1,61.6,0.0,885,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,15:15,58.0,57.5,48.9,71.7,0.0,NE@4.2,7.1,64.2,61.6,0.0,832,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,15:30,58.0,57.6,48.6,70.8,0.0,E@3.6,7.8,64.5,61.7,0.0,383,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,15:45,56.7,56.3,49.2,75.9,0.23,NE@1.1,4.2,64.8,61.7,0.0,191,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,16:00,58.1,57.6,49.7,73.6,0.68,NE@4.0,7.4,65.1,61.8,0.0,892,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,16:15,57.2,56.8,47.2,68.9,0.01,NE@4.7,7.8,65.4,61.8,0.0,451,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,16:30,58.9,58.5,48.0,67.0,0.0,NE@3.0,6.0,65.7,61.9,0.0,542,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,16:45,59.9,59.5,48.0,64.6,0.0,NE@2.5,4.9,65.9,61.9,0.0,616,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,17:00,61.0,60.8,48.1,62.5,0.0,E@2.7,4.2,66.1,62.0,0.0,471,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,17:15,60.6,60.3,46.5,59.7,0.0,NE@1.7,5.3,66.3,62.0,0.0,351,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,17:30,62.1,61.9,45.7,55.0,0.0,N@2.9,7.4,66.5,62.1,0.0,369,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,17:45,63.4,63.0,42.5,46.4,0.0,SW@4.9,12.1,66.6,62.2,0.0,472,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,18:00,63.2,63.0,44.5,50.4,0.0,W@3.4,9.9,66.8,62.2,0.0,381,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,18:15,62.4,62.2,44.3,51.4,0.0,NW@2.7,5.3,66.9,62.3,0.0,283,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,18:30,62.9,62.5,43.9,49.9,0.0,W@3.5,7.4,66.9,62.4,0.0,443,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,18:45,61.9,61.6,43.5,50.8,0.0,W@3.3,7.8,67.0,62.5,0.0,199,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,19:00,60.1,59.7,42.6,52.4,0.0,SW@4.7,10.3,67.0,62.5,0.0,222,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,19:15,59.5,59.1,40.5,49.2,0.0,SW@4.8,9.9,67.0,62.6,0.0,233,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,19:30,58.8,58.4,40.6,50.7,0.0,SW@5.0,12.4,67.0,62.7,0.0,175,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,19:45,57.0,56.6,40.5,54.0,0.0,SW@5.3,9.9,66.9,62.7,0.0,45,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,20:00,56.0,55.6,41.3,57.5,0.0,SW@4.9,13.2,66.8,62.8,0.0,37,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,20:15,55.7,55.3,42.1,60.2,0.0,SW@3.2,7.4,66.6,62.8,0.0,33,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,20:30,55.2,54.8,42.1,61.3,0.0,SW@3.5,9.6,66.4,62.9,0.0,21,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,20:45,54.5,54.1,41.6,61.5,0.0,SW@4.2,8.9,66.2,62.9,0.0,12,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,21:00,53.6,53.1,42.2,65.3,0.0,SW@3.5,8.2,66.0,63.0,0.0,8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,21:15,52.9,52.4,43.4,70.0,0.0,SW@3.5,7.1,65.7,63.0,0.0,3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,21:30,52.2,51.8,44.3,74.4,0.0,SW@2.6,6.0,65.4,63.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,21:45,51.8,51.3,44.8,76.9,0.0,SW@2.1,6.0,65.2,63.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,22:00,51.5,51.0,44.7,77.6,0.0,SW@1.2,7.8,64.9,63.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,22:15,51.1,50.7,44.5,77.9,0.0,SW@2.0,7.4,64.6,63.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,22:30,50.3,49.8,44.4,80.1,0.0,SE@0.6,4.6,64.3,63.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,22:45,49.7,49.1,44.6,82.4,0.0,S@0.1,1.7,64.1,63.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,23:00,48.5,47.9,44.2,85.0,0.07,N@0.0,0.0,63.8,63.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,23:15,47.4,46.7,43.9,87.5,0.25,N@0.0,0.0,63.5,63.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,23:30,47.4,46.6,44.5,89.8,0.47,SE@0.1,1.4,63.3,63.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,23:45,47.5,46.9,44.9,90.7,0.62,E@0.3,3.9,63.0,63.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-06,24:00,47.5,47.0,44.9,90.8,0.71,N@0.0,0.0,62.7,62.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,00:15,46.5,45.9,44.2,91.4,0.77,N@0.0,0.0,62.5,62.9,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,00:30,45.7,45.0,43.5,92.2,0.81,N@0.0,0.0,62.2,62.8,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,00:45,45.0,44.4,43.1,92.9,0.84,N@0.0,0.0,62.0,62.8,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,01:00,45.2,44.4,43.4,93.7,0.86,N@0.0,0.0,61.7,62.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,01:15,44.6,43.8,43.0,94.0,0.87,N@0.0,0.0,61.5,62.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,01:30,44.4,43.6,42.9,94.4,0.88,N@0.0,0.0,61.2,62.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,01:45,44.0,43.3,42.6,94.8,0.88,N@0.0,0.0,61.0,62.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,02:00,44.1,43.4,42.9,95.2,0.89,N@0.0,0.0,60.8,62.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,02:15,44.3,43.5,43.1,95.4,0.9,N@0.0,0.0,60.5,62.4,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,02:30,44.1,43.5,43.0,95.7,0.91,N@0.0,0.0,60.3,62.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,02:45,44.4,43.7,43.3,96.0,0.91,N@0.0,0.0,60.1,62.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,03:00,44.2,43.6,43.2,96.1,0.91,N@0.0,0.0,59.9,62.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,03:15,44.0,43.3,43.0,96.2,0.91,N@0.0,0.0,59.7,62.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,03:30,43.8,43.2,42.9,96.4,0.91,N@0.0,0.0,59.5,62.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,03:45,43.1,42.5,42.2,96.5,0.9,N@0.0,0.0,59.3,61.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,04:00,43.1,42.4,42.2,96.7,0.9,N@0.0,0.0,59.1,61.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,04:15,42.9,42.3,42.1,96.8,0.89,N@0.0,0.0,58.9,61.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,04:30,42.9,42.2,42.1,96.9,0.89,N@0.0,0.0,58.8,61.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,04:45,43.7,42.9,43.0,97.2,0.88,N@0.0,0.0,58.6,61.6,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,05:00,44.1,43.5,43.4,97.3,0.88,N@0.0,0.0,58.4,61.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,05:15,44.9,44.3,44.3,97.4,0.88,N@0.0,0.0,58.2,61.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,05:30,44.8,44.2,44.1,97.4,0.88,N@0.0,0.0,58.1,61.4,0.0,3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,05:45,44.4,43.8,43.7,97.3,0.88,N@0.0,0.0,58.0,61.3,0.0,7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,06:00,43.8,43.2,43.1,97.3,0.88,N@0.0,0.0,57.9,61.2,0.0,13,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,06:15,43.6,42.9,42.9,97.4,0.88,N@0.0,0.0,57.8,61.1,0.0,18,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,06:30,43.4,42.8,42.8,97.4,0.88,N@0.0,0.0,57.7,61.0,0.0,24,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,06:45,43.6,43.0,43.0,97.5,0.88,N@0.0,0.0,57.6,60.9,0.0,26,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,07:00,45.4,44.7,44.8,97.6,0.88,N@0.0,0.0,57.5,60.9,0.0,162,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,07:15,47.5,47.3,46.8,97.2,0.86,N@0.0,0.0,57.3,60.8,0.0,225,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,07:30,48.7,48.5,47.9,97.0,0.87,N@0.0,0.0,57.2,60.7,0.0,210,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,07:45,51.0,51.2,49.5,94.6,0.86,SE@0.6,3.5,57.1,60.6,0.0,295,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,08:00,52.8,53.1,48.4,85.2,0.83,S@1.8,4.2,57.0,60.5,0.0,409,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,08:15,54.6,54.3,47.2,76.1,0.33,N@0.6,4.2,57.0,60.5,0.0,407,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,08:30,54.5,54.1,46.2,73.3,0.0,SW@1.6,5.3,57.0,60.4,0.0,341,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,08:45,54.4,54.0,46.0,73.1,0.0,SE@3.2,6.0,57.1,60.3,0.0,265,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,09:00,54.1,53.7,46.1,74.2,0.0,E@2.1,5.3,57.2,60.3,0.0,251,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,09:15,54.9,54.6,46.1,71.9,0.0,E@1.5,4.9,57.3,60.2,0.0,318,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
