Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,41.3,40.8,39.7,93.8,0.56,NE@4.4,8.2,51.7,52.0,0.01,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,00:30,41.3,40.7,39.7,94.0,0.55,NW@1.3,5.3,51.6,52.0,0.01,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,00:45,41.2,40.6,39.6,94.2,0.52,N@3.8,7.8,51.5,51.9,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,01:00,41.1,40.6,39.6,94.3,0.54,NE@3.9,6.7,51.4,51.9,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,01:15,41.0,40.5,39.5,94.2,0.55,NE@2.9,6.4,51.3,51.9,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,01:30,40.8,40.3,39.3,94.1,0.54,NE@2.9,6.0,51.2,51.9,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,01:45,40.6,40.1,39.0,93.9,0.54,NE@1.6,4.6,51.1,51.8,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,02:00,40.6,40.0,39.0,94.0,0.55,W@0.9,4.6,51.1,51.8,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,02:15,40.6,40.0,39.1,94.3,0.56,S@0.2,2.4,51.0,51.8,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,02:30,40.5,39.9,39.0,94.3,0.58,N@0.0,0.0,50.9,51.8,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,02:45,40.3,39.8,38.8,94.2,0.58,NE@1.1,3.5,50.9,51.7,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,03:00,40.3,39.7,38.7,94.1,0.61,NE@1.2,3.1,50.8,51.7,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,03:15,40.4,39.8,38.8,94.1,0.62,N@0.0,0.0,50.8,51.7,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,03:30,40.4,39.8,38.9,94.3,0.61,N@0.0,0.0,50.7,51.6,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,03:45,40.6,40.0,39.2,94.6,0.61,N@0.0,0.0,50.7,51.6,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,04:00,40.7,40.0,39.4,94.9,0.61,N@0.0,0.0,50.6,51.6,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,04:15,40.9,40.2,39.7,95.2,0.62,N@0.0,0.0,50.6,51.6,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,04:30,40.8,40.1,39.6,95.5,0.62,N@0.0,0.0,50.5,51.5,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,04:45,40.5,39.8,39.4,95.7,0.63,N@0.0,0.0,50.5,51.5,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,05:00,40.1,39.4,39.1,95.9,0.64,N@0.0,0.0,50.4,51.5,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,05:15,39.8,39.1,38.8,96.1,0.64,N@0.0,0.0,50.4,51.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,05:30,39.6,38.9,38.7,96.4,0.65,N@0.0,0.0,50.3,51.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,05:45,39.5,38.9,38.6,96.5,0.64,N@0.0,0.0,50.3,51.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,06:00,39.0,38.3,38.1,96.6,0.64,N@0.0,0.0,50.2,51.3,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,06:15,39.5,38.8,38.7,96.8,0.64,SW@0.6,3.1,50.2,51.3,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,06:30,40.2,39.6,39.4,96.8,0.63,SW@1.9,5.7,50.1,51.3,0.0,2,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,06:45,40.6,40.1,39.8,96.6,0.62,S@2.6,6.4,50.0,51.3,0.0,5,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,07:00,40.6,40.2,39.5,95.9,0.62,SW@1.6,4.9,49.9,51.2,0.0,12,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,07:15,40.4,39.9,39.1,95.2,0.63,SW@0.4,3.1,49.9,51.2,0.0,23,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
