Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,03:30,43.1,42.9,99.3,0.0,N @NA,,0.69,0,45.2,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,03:45,43.2,43.0,99.3,0.0,N @NA,,0.68,0,45.2,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,04:00,43.2,43.0,99.3,0.01,N @NA,,0.68,0,45.2,45.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,04:15,43.2,43.0,99.3,0.0,N @NA,,0.69,0,45.1,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,04:30,43.2,43.0,99.4,0.0,N @NA,,0.67,0,45.1,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,04:45,43.1,43.0,99.3,0.0,N @NA,,0.65,0,45.1,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,05:00,43.1,43.0,99.3,0.0,N @NA,,0.65,0,45.1,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,05:15,43.1,42.9,99.3,0.0,N @NA,,0.65,0,45.0,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,05:30,43.1,43.0,99.4,0.0,N @NA,,0.68,0,45.0,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,05:45,43.1,42.9,99.4,0.0,N @NA,,0.7,0,45.0,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,06:00,43.0,42.9,99.4,0.0,N @NA,,0.68,0,45.0,45.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,06:15,43.0,42.9,99.4,0.0,N @NA,,0.68,0,45.0,45.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,06:30,43.0,42.9,99.4,0.0,N @NA,,0.72,0,44.9,45.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,06:45,42.9,42.8,99.4,0.0,N @NA,,0.72,0,44.9,45.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,07:00,42.9,42.8,99.4,0.0,N @NA,,0.7,0,44.9,45.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,07:15,42.8,42.7,99.5,0.0,N @NA,,0.68,0,44.9,45.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,07:30,42.7,42.6,99.5,0.01,N @NA,,0.67,0,44.9,45.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,07:45,42.7,42.6,99.5,0.0,N @NA,,0.66,2,44.8,45.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,08:00,42.8,42.7,99.5,0.0,N @NA,,0.67,7,44.8,45.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,08:15,42.9,42.8,99.5,0.0,N @NA,,0.68,15,44.8,45.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,08:30,43.1,43.0,99.5,0.0,N @NA,,0.68,22,44.8,45.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,08:45,43.3,43.2,99.6,0.0,N @NA,,0.67,26,44.8,45.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,09:00,43.4,43.3,99.6,0.0,N @NA,,0.68,27,44.8,45.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,09:15,43.7,43.6,99.6,0.0,N @NA,,0.65,38,44.8,45.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,09:30,44.3,44.2,99.6,0.0,N @NA,,0.65,48,44.8,45.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,09:45,45.1,45.1,99.7,0.0,SW@NA,,0.65,86,44.8,45.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,10:00,46.5,46.4,99.7,0.0,SW@NA,,0.66,79,44.8,45.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,10:15,47.2,47.2,99.6,0.0,SW@NA,,0.67,96,44.9,45.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,10:30,48.6,48.4,99.5,0.0,SW@NA,,0.67,131,44.9,45.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,10:45,49.5,49.3,99.0,0.0,SW@NA,,0.67,147,45.0,45.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,11:00,50.0,49.4,97.9,0.0,S@NA,,0.62,140,45.1,45.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,11:15,50.5,49.5,96.3,0.0,SW@NA,,0.49,176,45.2,45.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,11:30,51.0,49.6,94.8,0.0,S@NA,,0.27,167,45.3,45.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,11:45,51.7,49.7,92.8,0.0,SW@NA,,0.03,222,45.5,45.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,12:00,51.9,49.6,91.6,0.01,SW@NA,,0.0,194,45.6,45.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,12:15,52.3,49.5,89.8,0.0,SW@NA,,0.0,230,45.8,45.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,12:30,53.0,49.3,87.2,0.0,SW@NA,,0.0,308,46.0,45.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,12:45,53.0,48.8,85.3,0.0,SW@NA,,0.0,267,46.2,45.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,13:00,52.9,48.2,83.7,0.0,SW@NA,,0.0,258,46.4,45.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,13:15,53.4,48.1,82.1,0.0,SW@NA,,0.0,285,46.6,45.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,13:30,53.6,47.4,79.5,0.0,S@NA,,0.0,363,46.8,45.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,13:45,53.0,46.7,79.1,0.0,S@NA,,0.0,230,47.0,45.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,14:00,52.5,46.4,79.5,0.0,S@NA,,0.0,210,47.2,45.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,14:15,52.9,46.5,78.8,0.0,SW@NA,,0.0,291,47.4,45.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,14:30,52.8,45.9,77.3,0.0,S@NA,,0.0,262,47.6,45.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,14:45,52.6,45.7,77.2,0.0,S@NA,,0.0,303,47.8,45.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,15:00,52.8,45.5,75.9,0.0,S@NA,,0.0,297,48.0,45.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,15:15,52.3,44.8,75.3,0.0,SW@NA,,0.0,219,48.1,45.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,15:30,52.3,44.4,74.3,0.0,S@NA,,0.0,261,48.3,45.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,15:45,51.4,44.4,76.9,0.0,SW@NA,,0.01,117,48.4,45.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,16:00,49.7,45.5,85.4,0.0,SW@NA,,0.15,51,48.6,45.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,16:15,49.6,45.2,84.6,0.0,SW@NA,,0.0,39,48.7,45.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,16:30,49.3,45.1,85.3,0.0,SW@NA,,0.44,28,48.7,46.0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,16:45,48.6,45.6,89.3,0.01,SW@NA,,0.77,11,48.7,46.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,17:00,48.3,45.4,89.5,0.01,SW@NA,,0.71,8,48.7,46.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,17:15,48.1,45.1,89.5,0.0,SW@NA,,0.68,4,48.7,46.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,17:30,47.9,45.3,90.7,0.02,SW@NA,,0.68,1,48.7,46.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,17:45,47.6,45.4,92.1,0.01,SW@NA,,0.63,0,48.6,46.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,18:00,47.5,45.4,92.5,0.03,SW@NA,,0.6,0,48.5,46.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,18:15,47.4,45.5,93.0,0.02,SW@NA,,0.6,0,48.4,46.4,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,18:30,47.3,45.3,92.7,0.0,SW@NA,,0.57,0,48.4,46.4,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,18:45,46.7,44.0,90.1,0.0,SW@NA,,0.58,0,48.3,46.5,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,19:00,45.8,41.9,85.9,0.0,SW@NA,,0.56,0,48.2,46.5,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,19:15,44.9,39.9,82.6,0.0,SW@NA,,0.55,0,48.1,46.5,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,19:30,44.2,39.8,84.5,0.0,SW@NA,,0.56,0,48.0,46.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,19:45,44.6,38.9,80.3,0.0,SW@NA,,0.49,0,47.8,46.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,20:00,44.5,38.2,78.2,0.0,SW@NA,,0.26,0,47.7,46.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,20:15,44.6,37.9,76.9,0.0,SW@NA,,0.04,0,47.5,46.6,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,20:30,44.6,39.1,80.8,0.0,SW@NA,,0.05,0,47.3,46.6,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,20:45,44.7,39.7,82.6,0.0,SW@NA,,0.11,0,47.2,46.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,21:00,44.9,39.9,82.4,0.0,SW@NA,,0.13,0,47.0,46.6,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,21:15,44.4,40.0,84.2,0.0,SW@NA,,0.16,0,46.8,46.7,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,21:30,44.1,40.0,85.3,0.0,SW@NA,,0.01,0,46.7,46.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,21:45,44.4,39.9,84.2,0.0,SW@NA,,0.0,0,46.5,46.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,22:00,44.2,39.9,84.5,0.0,SW@NA,,0.0,0,46.4,46.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,22:15,44.6,39.9,83.5,0.0,SW@NA,,0.0,0,46.3,46.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,22:30,44.7,39.9,83.1,0.0,SW@NA,,0.0,0,46.2,46.6,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,22:45,44.7,40.0,83.4,0.0,SW@NA,,0.0,0,46.1,46.6,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,23:00,44.6,40.1,84.0,0.0,SW@NA,,0.0,0,46.0,46.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,23:15,44.4,39.9,83.9,0.0,SW@NA,,0.0,0,45.9,46.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,23:30,44.3,39.9,84.1,0.0,SW@NA,,0.0,0,45.8,46.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,23:45,44.1,39.9,85.1,0.0,SW@NA,,0.0,0,45.7,46.5,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-07,24:00,44.0,40.2,86.3,0.0,SW@NA,,0.0,0,45.7,46.4,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,00:15,44.0,40.1,86.2,0.0,SW@NA,,0.0,0,45.6,46.4,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,00:30,43.7,39.9,86.5,0.0,SW@NA,,0.0,0,45.5,46.4,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,00:45,43.7,40.2,87.3,0.0,SW@NA,,0.0,0,45.4,46.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,01:00,44.0,40.4,87.0,0.0,SW@NA,,0.0,0,45.3,46.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,01:15,44.0,40.5,87.2,0.0,SW@NA,,0.0,0,45.2,46.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,01:30,44.1,40.4,86.9,0.0,SW@NA,,0.0,0,45.1,46.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,01:45,43.7,40.1,87.2,0.0,SW@NA,,0.0,0,45.0,46.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,02:00,43.8,40.1,86.8,0.0,SW@NA,,0.0,0,44.9,46.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,02:15,43.9,40.1,86.3,0.0,SW@NA,,0.0,0,44.8,46.1,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,02:30,43.5,40.1,87.9,0.0,SW@NA,,0.0,0,44.7,46.1,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,02:45,43.1,40.0,88.9,0.0,W@NA,,0.0,0,44.6,46.1,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,03:00,43.2,39.9,87.9,0.0,W@NA,,0.0,0,44.5,46.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,03:15,42.2,39.1,88.8,0.0,NW@NA,,0.0,0,44.4,46.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,03:30,41.3,38.7,90.3,0.0,N@NA,,0.04,0,44.3,46.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,03:45,40.8,38.5,91.5,0.0,NW@NA,,0.1,0,44.2,45.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,04:00,40.1,38.2,92.5,0.0,N @NA,,0.14,0,44.1,45.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,04:15,40.0,38.3,93.5,0.0,NW@NA,,0.21,0,44.0,45.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,04:30,39.6,38.0,94.1,0.0,E@NA,,0.3,0,43.9,45.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,04:45,40.1,38.8,94.8,0.0,E@NA,,0.32,0,43.8,45.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,05:00,41.0,39.8,95.3,0.0,NE@NA,,0.36,0,43.7,45.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,05:15,41.4,40.1,95.3,0.0,SE@NA,,0.36,0,43.6,45.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,05:30,41.3,40.1,95.4,0.0,SW@NA,,0.39,0,43.5,45.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
