Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,04:45,48.5,47.8,97.2,0.01,SW@5.2,13.5,0.6,0,44.5,44.6,29.88,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,05:00,48.7,47.9,97.1,0.0,SW@5.1,14.2,0.64,0,44.5,44.6,29.88,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,05:15,48.7,47.9,97.0,0.01,SW@4.6,11.4,0.65,0,44.6,44.6,29.89,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,05:30,48.8,48.0,96.9,0.01,SW@4.5,12.8,0.63,0,44.6,44.6,29.89,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,05:45,48.9,48.0,96.6,0.0,SW@4.0,8.5,0.64,0,44.7,44.6,29.9,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,06:00,48.9,48.0,96.4,0.0,SW@3.9,8.5,0.62,0,44.7,44.6,29.9,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,06:15,49.0,47.9,95.9,0.0,SW@4.5,11.7,0.63,0,44.8,44.7,29.9,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,06:30,49.0,47.7,95.2,0.0,SW@2.9,7.1,0.64,0,44.8,44.7,29.9,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,06:45,49.0,47.5,94.3,0.0,S@4.4,13.2,0.65,0,44.8,44.7,29.91,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,07:00,49.1,47.3,93.4,0.0,S@3.5,9.9,0.66,0,44.9,44.7,29.92,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,07:15,49.1,47.0,92.6,0.0,SW@3.4,9.2,0.66,0,44.9,44.7,29.92,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,07:30,48.9,46.6,91.5,0.0,S@3.0,7.4,0.65,0,45.0,44.8,29.93,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,07:45,48.6,46.0,90.5,0.0,S@3.8,11.0,0.63,0,45.0,44.8,29.93,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,08:00,48.3,45.4,89.8,0.0,S@3.8,9.2,0.6,1,45.0,44.8,29.93,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,08:15,48.1,45.1,89.1,0.0,S@3.5,9.6,0.56,4,45.0,44.8,29.94,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,08:30,48.0,44.9,89.0,0.0,S@3.0,7.4,0.53,12,45.0,44.8,29.94,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,08:45,48.2,44.7,87.6,0.0,S@3.1,6.4,0.48,24,45.0,44.9,29.95,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,09:00,48.4,44.2,85.3,0.0,S@2.6,7.4,0.39,43,45.0,44.9,29.95,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,09:15,48.9,44.1,83.3,0.0,S@2.3,6.4,0.24,75,45.0,44.9,29.95,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,09:30,49.4,43.8,80.9,0.0,SW@3.3,7.1,0.03,103,45.0,44.9,29.95,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,09:45,50.2,43.4,77.3,0.0,SW@3.3,7.8,0.0,129,44.9,44.9,29.95,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,10:00,50.7,43.5,76.2,0.0,S@3.1,8.5,0.0,147,44.9,45.0,29.96,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,10:15,50.6,43.6,76.9,0.0,S@3.2,7.8,0.0,140,44.9,45.0,29.95,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,10:30,51.3,43.5,74.5,0.0,SE@6.0,9.9,0.0,235,44.9,45.0,29.95,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,10:45,52.4,43.3,71.1,0.0,SE@4.9,9.2,0.0,265,44.9,45.0,29.95,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,11:00,52.3,43.1,70.9,0.0,SE@5.2,9.6,0.0,204,44.9,45.0,29.95,51.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,11:15,51.7,42.6,71.1,0.0,SE@4.5,9.2,0.0,127,45.0,45.0,29.94,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,11:30,51.1,42.4,71.9,0.0,S@4.1,9.2,0.0,126,45.0,45.0,29.93,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,11:45,51.5,42.3,70.8,0.0,S@2.4,5.7,0.0,157,45.1,45.0,29.93,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,12:00,51.7,42.3,69.9,0.0,S@3.0,7.1,0.0,151,45.2,45.0,29.92,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,12:15,51.8,41.9,68.9,0.0,SE@4.5,9.2,0.0,140,45.2,45.1,29.91,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,12:30,51.5,41.7,69.0,0.0,SE@5.7,13.9,0.0,134,45.3,45.1,29.9,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,12:45,51.5,41.3,67.9,0.0,SE@4.7,9.6,0.0,109,45.4,45.1,29.89,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,13:00,51.7,41.1,67.1,0.0,SE@3.9,7.8,0.0,129,45.5,45.1,29.88,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,13:15,51.7,41.0,66.7,0.0,SE@4.1,9.2,0.0,117,45.6,45.1,29.87,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,13:30,51.2,41.8,70.0,0.0,SE@3.2,6.0,0.0,102,45.7,45.1,29.86,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,13:45,50.7,42.3,72.7,0.0,SE@3.1,6.0,0.0,83,45.8,45.2,29.86,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,14:00,50.5,42.5,73.9,0.0,E@3.3,6.0,0.0,88,45.9,45.2,29.85,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,14:15,50.4,42.7,74.9,0.0,SE@2.3,4.9,0.0,88,46.0,45.2,29.84,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,14:30,50.3,42.9,75.6,0.0,SE@3.2,7.4,0.0,67,46.1,45.2,29.84,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,14:45,50.2,42.4,74.4,0.0,SE@3.1,7.8,0.0,64,46.1,45.2,29.83,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,15:00,50.5,41.6,71.2,0.0,SE@3.7,8.2,0.0,70,46.2,45.3,29.81,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,15:15,50.7,40.8,68.5,0.0,S@2.2,5.7,0.0,58,46.2,45.3,29.8,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,15:30,50.8,40.5,67.7,0.0,S@2.1,5.3,0.0,39,46.3,45.3,29.8,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,15:45,50.5,40.7,69.1,0.0,SE@2.0,5.3,0.0,35,46.3,45.4,29.79,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,16:00,50.1,40.7,70.1,0.0,SE@3.7,7.8,0.0,27,46.4,45.4,29.78,49.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,16:15,49.5,40.7,71.4,0.0,SE@2.5,6.4,0.0,13,46.4,45.4,29.78,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,16:30,49.9,39.8,68.1,0.0,SE@2.2,4.9,0.04,3,46.4,45.5,29.76,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,16:45,49.9,39.2,66.5,0.0,SE@3.0,7.1,0.0,1,46.4,45.5,29.74,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,17:00,50.4,38.5,63.5,0.0,S@1.5,5.7,0.0,0,46.4,45.5,29.74,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,17:15,50.8,38.2,61.7,0.0,S@2.1,5.3,0.17,0,46.4,45.6,29.72,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,17:30,50.2,38.3,63.3,0.0,W@2.8,7.8,0.04,0,46.3,45.6,29.72,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,17:45,51.6,37.2,57.7,0.0,SW@3.8,8.5,0.01,0,46.3,45.6,29.73,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,18:00,51.6,37.4,58.2,0.0,SW@5.0,10.3,0.11,0,46.2,45.6,29.73,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,18:15,50.8,38.5,62.6,0.0,SW@3.9,7.1,0.26,0,46.2,45.6,29.7,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,18:30,50.2,39.1,65.2,0.0,SW@4.6,9.2,0.76,0,46.1,45.7,29.7,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,18:45,50.2,38.9,65.0,0.0,SW@4.4,8.9,0.31,0,46.1,45.7,29.7,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,19:00,50.4,39.0,64.7,0.0,W@2.7,6.4,0.02,0,46.1,45.7,29.7,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,19:15,49.7,40.6,70.9,0.01,W@4.1,8.9,0.54,0,46.0,45.7,29.7,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,19:30,48.0,42.9,82.2,0.03,SW@3.5,8.5,0.71,0,46.0,45.7,29.7,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,19:45,47.1,43.4,87.0,0.02,S@2.2,5.7,0.65,0,46.0,45.7,29.7,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,20:00,47.1,43.3,86.5,0.01,SW@3.5,7.8,0.65,0,45.9,45.7,29.69,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,20:15,47.2,43.5,86.8,0.01,SW@4.2,11.4,0.66,0,45.9,45.7,29.71,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,20:30,47.3,43.8,87.5,0.0,SW@4.4,11.0,0.65,0,45.9,45.7,29.7,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,20:45,47.9,43.9,86.1,0.0,SW@5.7,11.4,0.62,0,45.9,45.7,29.69,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,21:00,47.9,44.1,86.6,0.01,SW@4.7,15.7,0.63,0,45.8,45.8,29.69,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,21:15,47.6,44.5,89.0,0.0,SW@4.4,10.7,0.65,0,45.8,45.8,29.7,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,21:30,47.4,45.0,91.2,0.0,SW@4.7,9.2,0.65,0,45.8,45.8,29.7,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,21:45,47.4,45.3,92.5,0.01,SW@3.8,10.3,0.65,0,45.8,45.8,29.71,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,22:00,47.3,45.4,93.0,0.0,SW@3.7,8.5,0.64,0,45.8,45.8,29.72,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,22:15,47.0,45.1,92.9,0.01,SW@4.1,10.3,0.62,0,45.7,45.8,29.73,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,22:30,46.7,44.7,92.7,0.0,W@2.6,5.3,0.62,0,45.7,45.8,29.75,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,22:45,46.5,44.5,92.7,0.0,SW@2.8,8.2,0.61,0,45.7,45.8,29.75,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,23:00,46.2,44.1,92.4,0.0,SW@3.0,6.4,0.61,0,45.7,45.8,29.76,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,23:15,46.0,43.8,91.9,0.01,SW@3.7,8.5,0.6,0,45.7,45.8,29.76,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,23:30,45.8,43.5,91.7,0.0,SW@4.7,11.7,0.58,0,45.7,45.8,29.77,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,23:45,45.6,43.1,90.8,0.0,SW@4.1,11.0,0.57,0,45.7,45.8,29.78,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-03,24:00,45.5,42.8,90.4,0.0,SW@4.0,9.9,0.57,0,45.6,45.8,29.77,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,00:15,45.6,42.9,90.2,0.0,SW@5.1,12.4,0.55,0,45.6,45.8,29.78,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,00:30,45.7,42.9,90.1,0.0,SW@4.9,15.0,0.49,0,45.6,45.8,29.8,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,00:45,45.6,42.7,89.4,0.0,SW@4.4,10.7,0.39,0,45.6,45.8,29.8,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,01:00,45.4,42.5,89.3,0.0,SW@4.0,11.7,0.28,0,45.5,45.8,29.79,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,01:15,45.4,42.3,88.9,0.0,SW@4.0,8.5,0.14,0,45.5,45.8,29.8,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,01:30,45.2,42.2,89.0,0.0,SW@4.7,10.7,0.02,0,45.5,45.8,29.81,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,01:45,45.2,42.2,89.0,0.0,SW@5.5,14.2,0.0,0,45.5,45.8,29.81,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,02:00,45.2,42.3,89.3,0.0,SW@3.3,6.7,0.0,0,45.4,45.7,29.83,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,02:15,45.2,42.4,89.7,0.0,SW@2.8,5.7,0.0,0,45.4,45.7,29.84,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,02:30,45.2,42.1,88.9,0.0,SW@2.6,6.0,0.0,0,45.4,45.7,29.84,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,02:45,45.2,41.7,87.4,0.0,SW@1.9,5.7,0.0,0,45.4,45.7,29.85,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,03:00,44.6,41.3,88.0,0.0,E@2.3,4.2,0.0,0,45.3,45.7,29.87,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,03:15,44.1,41.3,89.9,0.0,E@2.9,5.7,0.0,0,45.3,45.7,29.89,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,03:30,43.7,40.2,87.4,0.0,S@1.3,4.2,0.0,0,45.3,45.7,29.9,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,03:45,42.9,38.5,84.4,0.0,NE@1.6,3.5,0.0,0,45.2,45.7,29.92,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,04:00,41.9,37.9,85.5,0.0,W@1.5,4.2,0.0,0,45.2,45.7,29.93,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,04:15,41.9,37.7,84.8,0.0,S@2.1,7.1,0.0,0,45.1,45.7,29.95,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,04:30,41.1,37.2,85.9,0.0,S@0.9,3.9,0.0,0,45.0,45.7,29.96,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,04:45,40.1,36.9,88.3,0.0,W@1.3,3.5,0.02,0,44.9,45.7,29.97,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,05:00,40.0,36.8,88.3,0.0,W@1.5,3.1,0.09,0,44.8,45.7,29.98,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,05:15,40.3,35.6,83.1,0.0,SW@1.1,3.5,0.07,0,44.6,45.7,30.0,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,05:30,39.9,34.1,79.6,0.0,N @1.3,3.5,0.03,0,44.5,45.6,30.01,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,05:45,38.3,33.6,83.2,0.0,N @0.0,0.0,0.0,0,44.3,45.6,30.02,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,06:00,37.7,33.5,84.8,0.0,N @0.0,0.0,0.07,0,44.2,45.6,30.04,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,06:15,37.2,34.0,88.0,0.0,NE@0.8,2.4,0.14,0,44.0,45.6,30.06,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,06:30,36.2,33.4,89.3,0.0,N@0.9,2.1,0.2,0,43.8,45.6,30.07,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,06:45,35.5,33.0,90.5,0.0,W@1.5,2.8,0.27,0,43.7,45.6,30.08,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,07:00,35.5,33.4,91.8,0.0,W@1.2,4.9,0.34,0,43.5,45.5,30.09,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,07:15,37.4,34.9,90.5,0.0,W@2.8,4.9,0.39,0,43.4,45.5,30.1,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,07:30,38.7,35.3,87.6,0.0,W@2.9,7.4,0.38,0,43.2,45.5,30.11,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,07:45,39.2,35.2,85.5,0.0,SW@3.1,7.1,0.34,0,43.0,45.4,30.12,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,08:00,39.3,34.8,84.0,0.0,SW@2.4,5.3,0.29,3,42.9,45.4,30.13,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,08:15,39.5,34.7,82.8,0.0,W@2.9,7.8,0.23,8,42.7,45.3,30.14,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,08:30,39.7,34.7,82.2,0.0,W@2.6,6.0,0.13,26,42.6,45.3,30.15,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,08:45,40.5,35.2,81.1,0.0,SW@2.4,6.4,0.03,83,42.5,45.2,30.17,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,09:00,41.4,35.6,79.7,0.0,SW@2.6,6.0,0.0,66,42.3,45.2,30.18,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,09:15,42.8,36.3,77.7,0.0,SE@2.5,4.6,0.0,128,42.2,45.1,30.18,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
