Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-18,00:15,36.3,36.5,28.9,74.4,0.07,SE@3.0,6.4,47.4,48.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,00:30,36.7,36.9,29.3,74.1,0.02,S@2.6,4.9,47.3,48.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,00:45,37.2,37.4,29.4,73.1,0.0,S@3.1,7.4,47.1,48.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,01:00,37.5,37.7,29.5,72.6,0.0,S@3.7,8.5,47.0,48.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,01:15,37.5,37.7,29.5,72.5,0.0,S@4.1,10.7,46.9,48.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,01:30,37.6,37.8,29.6,72.8,0.0,S@4.6,9.9,46.8,48.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,01:45,37.7,37.9,29.8,72.9,0.0,S@5.0,11.7,46.7,48.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,02:00,37.9,38.1,29.8,72.4,0.0,S@4.7,9.6,46.6,48.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,02:15,38.0,38.2,29.8,71.9,0.0,S@3.7,9.2,46.5,48.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
2013-03-18,02:30,38.0,38.2,29.6,71.4,0.0,S@3.2,7.8,46.4,48.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 05:05:30.421638
