Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-07,00:15,46.6,46.6,43.4,88.5,0.0,N@0.0,0.0,47.1,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,00:30,46.6,46.6,43.4,88.6,0.0,N@0.8,3.1,47.0,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,00:45,46.5,46.5,43.3,88.7,0.0,NE@2.4,4.6,47.0,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,01:00,46.4,46.4,43.2,88.8,0.0,E@1.4,3.9,47.0,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,01:15,46.5,46.5,43.4,88.8,0.0,NE@0.1,2.1,47.0,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,01:30,46.5,46.5,43.4,88.8,0.0,N@0.0,0.0,47.0,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,01:45,46.3,46.3,43.3,88.9,0.0,NE@1.3,3.5,46.9,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,02:00,46.2,46.2,43.1,88.9,0.0,NE@2.2,3.9,46.9,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,02:15,46.1,46.1,43.0,88.9,0.0,NE@0.7,3.9,46.9,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,02:30,46.1,46.0,43.0,88.9,0.0,NE@0.1,1.7,46.9,46.1,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,02:45,45.9,45.8,42.8,88.9,0.05,NE@1.3,3.5,46.9,46.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,03:00,45.8,45.8,42.7,89.0,0.19,NW@0.3,2.4,46.8,46.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,03:15,45.7,45.6,42.7,89.0,0.41,N@0.0,0.0,46.8,46.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,03:30,45.4,45.3,42.4,89.0,0.52,NE@0.6,2.8,46.8,46.1,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,03:45,45.2,45.1,42.1,89.0,0.6,NE@1.0,3.1,46.8,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,04:00,45.2,45.2,42.2,89.1,0.66,W@0.1,1.4,46.7,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,04:15,45.3,45.3,42.3,89.1,0.71,NW@0.1,1.7,46.7,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,04:30,45.3,45.3,42.3,89.1,0.74,N@0.0,0.0,46.7,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,04:45,45.3,45.3,42.3,89.1,0.75,N@0.0,0.0,46.7,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,05:00,45.4,45.3,42.4,89.1,0.76,N@0.0,0.0,46.7,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,05:15,45.3,45.3,42.3,89.2,0.77,SW@0.3,3.1,46.6,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,05:30,45.4,45.4,42.4,89.1,0.78,NE@0.0,1.4,46.6,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,05:45,45.2,45.2,42.2,89.2,0.81,NE@2.3,5.3,46.6,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,06:00,44.8,44.8,41.8,89.1,0.81,NE@2.6,5.3,46.6,46.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,06:15,44.5,44.5,41.6,89.2,0.82,NW@1.2,3.1,46.6,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,06:30,44.6,44.6,41.6,89.2,0.83,NW@0.7,2.8,46.5,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,06:45,44.7,44.7,41.7,89.2,0.84,NW@0.0,1.4,46.5,46.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
2015-01-07,07:00,44.7,44.7,41.7,89.3,0.85,S@1.6,3.5,46.5,46.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:08.266526
