Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-31,00:15,25.5,24.9,23.6,96.3,0.0,N@0.0,0.0,36.8,40.0,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,00:30,25.2,24.5,23.3,96.3,0.0,N@0.0,0.0,36.8,40.0,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,00:45,25.2,24.5,23.3,96.3,0.0,N@0.0,0.0,36.7,39.9,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,01:00,25.1,24.3,23.1,96.3,0.0,N@0.0,0.0,36.7,39.9,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,01:15,25.2,24.6,23.3,96.3,0.0,N@0.0,0.0,36.7,39.9,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,01:30,25.3,24.6,23.4,96.2,0.0,N@0.0,0.0,36.6,39.9,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,01:45,25.1,24.4,23.1,96.2,0.0,N@0.0,0.0,36.6,39.9,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,02:00,25.2,24.5,23.2,96.2,0.0,N@0.0,0.0,36.6,39.8,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,02:15,24.9,24.1,22.9,96.1,0.0,N@0.0,0.0,36.5,39.8,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,02:30,24.9,24.2,22.9,96.2,0.0,N@0.0,0.0,36.5,39.8,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
2015-12-31,02:45,24.7,24.0,22.6,96.2,0.0,N@0.0,0.0,36.5,39.8,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:33.937557
