Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-24,00:15,32.8,32.8,28.7,84.7,0.73,N@0.0,0.0,44.7,46.5,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,00:30,32.5,32.3,28.4,84.8,0.73,N@0.0,0.0,44.6,46.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,00:45,32.2,32.2,28.2,85.0,0.74,N@0.0,0.0,44.4,46.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,01:00,31.9,31.8,27.9,85.1,0.74,N@0.0,0.0,44.3,46.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,01:15,31.8,31.7,27.7,85.3,0.75,N@0.0,0.0,44.2,46.3,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,01:30,31.7,31.6,27.6,85.4,0.75,N@0.0,0.0,44.1,46.3,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,01:45,31.4,31.4,27.4,85.6,0.76,N@0.0,0.0,44.0,46.3,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,02:00,31.4,31.4,27.4,85.7,0.77,N@0.0,0.0,43.9,46.2,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,02:15,31.2,31.1,27.2,85.8,0.77,N@0.0,0.0,43.8,46.2,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,02:30,31.0,31.0,27.0,85.9,0.78,N@0.0,0.0,43.7,46.2,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,02:45,30.7,30.7,26.7,85.9,0.78,N@0.0,0.0,43.5,46.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,03:00,30.8,30.7,26.8,86.0,0.37,N@0.0,0.0,43.4,46.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,03:15,30.9,30.8,27.0,86.1,0.0,N@0.0,0.0,43.3,46.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,03:30,30.8,30.7,26.9,86.2,0.0,N@0.0,0.0,43.2,46.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,03:45,30.6,30.5,26.7,86.2,0.0,N@0.0,0.0,43.1,46.0,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,04:00,30.6,30.6,26.7,86.3,0.0,N@0.0,0.0,43.1,45.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,04:15,30.3,30.2,26.3,86.3,0.0,N@0.0,0.0,43.0,45.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,04:30,30.2,30.2,26.3,86.3,0.0,N@0.0,0.0,42.9,45.8,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,04:45,30.1,30.0,26.1,86.4,0.0,N@0.0,0.0,42.8,45.8,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,05:00,30.0,30.0,26.1,86.4,0.0,N@0.0,0.0,42.7,45.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,05:15,30.1,30.1,26.2,86.5,0.0,N@0.0,0.0,42.6,45.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,05:30,30.0,29.9,26.0,86.5,0.0,N@0.0,0.0,42.5,45.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,05:45,30.1,30.1,26.2,86.6,0.0,N@0.0,0.0,42.4,45.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,06:00,29.9,29.8,25.9,86.5,0.0,N@0.0,0.0,42.4,45.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,06:15,29.9,29.8,25.9,86.6,0.0,N@0.0,0.0,42.3,45.5,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,06:30,29.6,29.6,25.7,86.6,0.0,N@0.0,0.0,42.2,45.5,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,06:45,29.3,29.3,25.3,86.5,0.0,N@0.0,0.0,42.1,45.5,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
2015-02-24,07:00,29.2,29.2,25.2,86.6,0.0,N@0.0,0.0,42.1,45.4,0.0,2,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:10.385301
