Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-26,03:45,42.0,41.4,41.2,97.0,0.9,N@0.0,0.0,57.0,60.1,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,04:00,42.1,41.4,41.3,97.1,0.89,N@0.0,0.0,56.9,60.1,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,04:15,42.1,41.4,41.3,97.1,0.88,N@0.0,0.0,56.7,60.0,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,04:30,41.7,41.1,41.0,97.1,0.87,N@0.0,0.0,56.6,59.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,04:45,41.5,40.8,40.8,97.1,0.87,N@0.0,0.0,56.4,59.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,05:00,41.6,40.9,40.9,97.2,0.86,N@0.0,0.0,56.3,59.8,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,05:15,41.6,40.9,40.9,97.2,0.85,N@0.0,0.0,56.1,59.8,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,05:30,41.3,40.6,40.6,97.3,0.85,N@0.0,0.0,56.0,59.7,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,05:45,41.1,40.4,40.4,97.3,0.85,N@0.0,0.0,55.8,59.6,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,06:00,41.2,40.5,40.5,97.3,0.84,N@0.0,0.0,55.7,59.6,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,06:15,41.3,40.7,40.6,97.4,0.84,N@0.0,0.0,55.6,59.5,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,06:30,41.0,40.3,40.3,97.4,0.84,N@0.0,0.0,55.5,59.5,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,06:45,41.1,40.5,40.5,97.4,0.84,N@0.0,0.0,55.3,59.4,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,07:00,40.9,40.2,40.2,97.4,0.84,N@0.0,0.0,55.2,59.3,0.0,1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,07:15,41.0,40.2,40.3,97.5,0.83,N@0.0,0.0,55.1,59.3,0.0,4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,07:30,40.9,40.2,40.2,97.4,0.83,N@0.0,0.0,55.0,59.2,0.0,11,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,07:45,40.9,40.2,40.3,97.5,0.83,N@0.0,0.0,54.9,59.2,0.0,18,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,08:00,41.9,41.1,41.2,97.5,0.83,N@0.0,0.0,54.8,59.1,0.0,80,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,08:15,44.8,43.9,44.2,97.5,0.83,N@0.0,0.0,54.7,59.0,0.0,159,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,08:30,45.7,44.8,45.0,97.2,0.83,SE@0.0,1.7,54.6,59.0,0.0,194,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,08:45,47.7,47.0,47.0,97.2,0.81,N@0.0,0.0,54.5,58.9,0.0,228,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,09:00,50.7,50.2,49.9,96.9,0.82,SE@0.0,1.4,54.4,58.9,0.0,262,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,09:15,53.5,53.6,52.2,95.1,0.83,E@2.1,5.3,54.4,58.8,0.0,296,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,09:30,56.5,56.8,53.0,88.0,0.78,E@3.9,8.9,54.4,58.7,0.0,331,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,09:45,58.2,57.9,51.8,79.3,0.3,E@4.8,10.7,54.4,58.7,0.0,364,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,10:00,59.6,59.2,51.8,75.3,0.0,NE@3.5,6.7,54.5,58.6,0.0,400,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,10:15,60.7,60.3,51.8,72.5,0.0,NE@3.6,8.5,54.6,58.6,0.0,421,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,10:30,61.1,60.7,51.8,71.2,0.0,NE@4.1,8.9,54.8,58.5,0.0,464,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,10:45,61.5,61.2,51.9,70.7,0.0,NE@3.8,7.8,55.0,58.5,0.0,494,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,11:00,61.3,61.0,51.7,70.5,0.0,E@4.4,9.6,55.2,58.4,0.0,523,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,11:15,61.4,61.0,51.8,70.6,0.0,E@4.5,8.2,55.4,58.4,0.0,547,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,11:30,61.4,61.0,52.0,71.1,0.0,E@4.3,8.9,55.7,58.3,0.0,569,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,11:45,61.2,60.8,51.7,70.8,0.0,E@4.8,9.6,56.0,58.3,0.0,588,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,12:00,61.2,60.9,51.8,70.9,0.0,E@4.7,7.1,56.4,58.3,0.0,604,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,12:15,62.1,61.7,52.0,69.5,0.0,E@5.0,7.8,56.8,58.2,0.0,613,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,12:30,62.2,61.9,52.1,69.4,0.0,E@4.9,7.8,57.1,58.2,0.0,628,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,12:45,63.3,63.0,52.5,67.8,0.0,E@4.1,8.2,57.5,58.2,0.0,634,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,13:00,63.7,63.3,52.4,66.6,0.0,E@4.8,8.5,57.9,58.2,0.0,642,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,13:15,63.9,63.6,52.5,66.6,0.0,E@4.5,8.2,58.4,58.2,0.0,644,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,13:30,64.3,64.0,52.4,65.4,0.0,E@4.3,7.4,58.8,58.3,0.0,642,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,13:45,65.0,64.6,52.3,63.5,0.0,E@4.6,7.8,59.2,58.3,0.0,638,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,14:00,65.5,65.2,52.6,63.0,0.0,E@4.0,7.1,59.7,58.3,0.0,629,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,14:15,66.6,66.3,52.4,60.2,0.0,E@4.0,7.1,60.1,58.4,0.0,619,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,14:30,68.2,68.0,51.6,55.2,0.0,NE@3.7,8.9,60.5,58.4,0.0,605,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,14:45,69.0,68.7,51.0,52.7,0.0,NE@3.4,9.2,60.9,58.5,0.0,588,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,15:00,69.5,69.2,50.5,50.8,0.0,E@3.8,7.1,61.3,58.5,0.0,568,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,15:15,69.7,69.4,50.3,50.2,0.0,E@4.0,6.4,61.7,58.6,0.0,543,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,15:30,70.1,69.7,50.5,49.8,0.0,E@3.9,6.7,62.0,58.7,0.0,515,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,15:45,68.7,68.4,50.7,52.5,0.0,E@4.1,7.8,62.3,58.7,0.0,486,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,16:00,68.0,67.6,50.3,53.1,0.0,NE@4.2,6.7,62.4,58.8,0.0,450,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,16:15,67.4,67.0,50.5,54.7,0.0,E@4.6,7.8,62.6,58.9,0.0,414,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,16:30,67.3,67.0,50.8,55.4,0.0,E@4.1,7.4,62.6,59.0,0.0,378,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,16:45,67.8,67.4,50.6,54.1,0.0,NE@3.7,6.7,62.7,59.1,0.0,344,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,17:00,68.0,67.7,49.7,51.9,0.0,NE@3.9,6.7,62.7,59.1,0.0,306,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,17:15,68.2,67.8,48.9,50.1,0.0,E@4.2,8.2,62.6,59.3,0.0,266,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,17:30,68.1,67.9,49.7,51.6,0.0,E@3.0,4.9,62.6,59.3,0.0,223,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,17:45,67.3,67.0,49.6,53.0,0.0,E@3.0,5.7,62.6,59.4,0.0,179,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,18:00,66.3,66.0,49.3,54.3,0.0,E@3.3,7.1,62.5,59.5,0.0,111,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,18:15,65.5,65.2,48.9,54.9,0.0,E@1.8,6.4,62.4,59.6,0.0,36,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,18:30,64.3,64.0,49.4,58.3,0.0,E@1.1,3.9,62.4,59.6,0.0,21,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,18:45,63.2,62.8,49.3,60.5,0.0,NE@0.7,2.8,62.3,59.7,0.0,12,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,19:00,61.6,61.2,49.8,65.0,0.0,N@0.0,0.0,62.2,59.8,0.0,6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,19:15,59.3,58.8,50.4,72.3,0.0,N@0.0,0.0,62.1,59.8,0.0,2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,19:30,57.8,57.2,50.3,76.1,0.0,N@0.0,0.0,61.9,59.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,19:45,57.0,56.6,50.0,77.2,0.0,W@0.3,2.1,61.8,59.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,20:00,55.7,55.2,49.5,79.5,0.0,N@0.0,0.0,61.7,59.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,20:15,55.3,54.9,49.7,81.3,0.0,W@1.0,3.1,61.5,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,20:30,54.6,54.0,49.4,82.7,0.0,W@0.0,1.4,61.4,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,20:45,54.1,53.5,49.4,84.1,0.0,N@0.0,0.0,61.2,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,21:00,53.3,52.7,49.1,85.6,0.01,E@0.0,1.4,61.1,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,21:15,53.0,52.5,49.3,87.2,0.08,W@0.2,2.8,60.9,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,21:30,52.7,52.2,49.2,87.9,0.12,N@0.0,0.0,60.7,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,21:45,52.4,51.9,49.2,88.7,0.21,N@0.0,0.0,60.6,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,22:00,52.2,51.8,49.1,88.9,0.28,W@0.0,1.4,60.4,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,22:15,52.0,51.4,48.8,89.0,0.34,N@0.0,0.0,60.2,60.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,22:30,51.3,50.6,48.5,90.2,0.45,N@0.0,0.0,60.1,60.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,22:45,50.9,50.2,48.5,91.2,0.56,N@0.0,0.0,59.9,60.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,23:00,50.6,49.9,48.3,91.9,0.66,N@0.0,0.0,59.8,60.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,23:15,50.4,49.7,48.3,92.6,0.74,N@0.0,0.0,59.6,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,23:30,50.1,49.4,48.2,93.2,0.79,N@0.0,0.0,59.5,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,23:45,49.7,49.0,47.9,93.6,0.82,N@0.0,0.0,59.3,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-26,24:00,49.6,49.0,47.9,94.0,0.84,N@0.0,0.0,59.2,60.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,00:15,49.0,48.4,47.5,94.3,0.86,N@0.0,0.0,59.0,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,00:30,49.0,48.3,47.6,94.7,0.87,N@0.0,0.0,58.9,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,00:45,48.6,48.0,47.3,95.0,0.88,N@0.0,0.0,58.7,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,01:00,48.3,47.7,47.0,95.2,0.88,N@0.0,0.0,58.6,60.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,01:15,47.9,47.2,46.6,95.4,0.88,N@0.0,0.0,58.4,59.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,01:30,47.7,47.1,46.5,95.6,0.89,N@0.0,0.0,58.3,59.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,01:45,47.6,46.9,46.4,95.8,0.89,N@0.0,0.0,58.2,59.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,02:00,47.0,46.4,45.9,96.0,0.9,N@0.0,0.0,58.0,59.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,02:15,46.9,46.2,45.8,96.1,0.9,N@0.0,0.0,57.9,59.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,02:30,46.8,46.1,45.8,96.3,0.91,N@0.0,0.0,57.8,59.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,02:45,46.8,46.2,45.9,96.4,0.91,N@0.0,0.0,57.6,59.7,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,03:00,46.4,45.8,45.5,96.5,0.91,N@0.0,0.0,57.5,59.7,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,03:15,46.2,45.6,45.3,96.5,0.92,N@0.0,0.0,57.4,59.7,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,03:30,46.0,45.5,45.2,96.7,0.92,N@0.0,0.0,57.3,59.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,03:45,45.9,45.3,45.0,96.7,0.92,N@0.0,0.0,57.1,59.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,04:00,46.1,45.5,45.3,96.9,0.92,N@0.0,0.0,57.0,59.5,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,04:15,45.9,45.3,45.1,96.9,0.92,N@0.0,0.0,56.9,59.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,04:30,45.7,45.1,44.9,96.9,0.92,N@0.0,0.0,56.8,59.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
