Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-15,00:15,42.0,41.4,38.3,86.6,0.0,SW@4.8,9.9,53.1,53.2,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,00:30,42.1,41.5,38.2,85.9,0.0,SW@3.4,8.2,52.9,53.2,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,00:45,42.0,41.4,38.2,86.1,0.0,SW@2.6,7.4,52.8,53.2,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,01:00,41.9,41.3,38.1,86.3,0.0,S@2.1,7.8,52.7,53.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,01:15,41.8,41.2,38.1,86.4,0.0,S@2.2,6.0,52.6,53.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,01:30,41.9,41.3,38.1,86.3,0.0,SW@3.0,7.8,52.4,53.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,01:45,41.4,40.8,37.9,87.0,0.0,S@2.0,6.0,52.3,53.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,02:00,41.5,40.9,38.1,87.6,0.0,SW@2.7,6.7,52.2,53.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,02:15,41.4,40.8,38.0,87.7,0.0,S@2.5,5.7,52.1,52.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,02:30,40.9,40.2,37.7,88.2,0.0,S@1.1,4.6,52.0,52.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,02:45,40.7,40.0,37.8,89.3,0.09,S@1.1,5.3,51.9,52.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,03:00,40.8,40.2,38.0,89.8,0.14,S@1.2,5.3,51.8,52.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,03:15,40.8,40.2,38.1,90.0,0.18,S@0.9,3.9,51.7,52.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,03:30,40.7,40.1,38.0,90.1,0.23,S@1.1,7.1,51.6,52.7,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,03:45,40.6,40.0,37.9,89.9,0.31,S@0.7,4.6,51.5,52.7,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,04:00,40.5,39.9,37.9,90.1,0.39,S@1.3,4.6,51.4,52.6,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,04:15,40.4,39.8,37.8,90.1,0.47,SW@1.4,5.7,51.3,52.6,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,04:30,40.6,40.0,37.9,89.8,0.51,SW@1.4,3.9,51.2,52.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,04:45,40.8,40.2,38.0,89.5,0.51,SW@0.3,3.9,51.1,52.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,05:00,40.3,39.6,37.5,89.8,0.54,N@0.0,0.0,51.0,52.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,05:15,39.7,38.9,37.2,90.9,0.6,N@0.0,0.0,50.9,52.4,0.0,1,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,05:30,39.0,38.3,36.8,91.8,0.66,N@0.0,0.0,50.8,52.3,0.0,6,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,05:45,38.6,37.8,36.6,92.5,0.7,N@0.0,0.0,50.7,52.3,0.0,14,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,06:00,38.6,37.9,36.8,92.8,0.72,SW@0.3,4.2,50.6,52.2,0.0,23,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,06:15,39.9,39.2,37.8,92.4,0.74,SW@0.6,3.5,50.5,52.2,0.0,34,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,06:30,41.5,40.9,39.0,90.4,0.74,SE@0.5,3.1,50.4,52.1,0.0,121,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,06:45,43.4,43.0,39.6,86.3,0.68,SE@0.0,1.4,50.3,52.1,0.0,168,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,07:00,43.7,43.5,39.1,83.7,0.38,SE@1.7,5.7,50.2,52.0,0.0,208,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,07:15,45.1,44.6,39.5,80.7,0.02,S@1.5,4.6,50.1,52.0,0.0,247,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,07:30,46.0,45.3,39.6,78.2,0.0,S@2.4,6.0,50.1,52.0,0.0,294,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,07:45,46.4,45.7,39.7,77.6,0.0,SE@4.0,7.8,50.0,51.9,0.0,337,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,08:00,47.0,46.4,39.7,75.6,0.0,SE@4.2,8.2,50.0,51.9,0.0,379,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,08:15,48.4,47.7,40.3,73.2,0.0,SE@3.7,8.2,50.0,51.8,0.0,421,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,08:30,49.1,48.5,40.3,71.6,0.0,S@3.8,7.8,50.1,51.8,0.0,461,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,08:45,49.3,48.7,39.7,69.3,0.0,S@3.9,8.2,50.1,51.7,0.0,503,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,09:00,50.9,50.2,39.7,65.1,0.0,S@3.9,8.2,50.2,51.7,0.0,544,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,09:15,51.1,50.5,39.0,63.1,0.0,S@4.5,9.9,50.4,51.6,0.0,597,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,09:30,52.0,51.4,39.4,61.9,0.0,S@4.5,10.3,50.5,51.6,0.0,653,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,09:45,51.2,50.6,38.2,61.1,0.0,S@4.0,7.1,50.7,51.6,0.0,495,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,10:00,52.4,51.8,38.4,58.6,0.0,S@4.7,8.5,50.9,51.5,0.0,740,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,10:15,52.9,52.4,38.3,57.4,0.0,S@3.1,7.1,51.2,51.5,0.0,490,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,10:30,52.5,52.0,37.7,57.0,0.0,SE@4.0,9.2,51.4,51.5,0.0,339,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,10:45,51.7,51.2,37.0,57.0,0.0,SE@3.4,5.7,51.7,51.5,0.0,369,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,11:00,51.3,50.9,37.6,59.1,0.0,NE@3.7,7.1,52.0,51.5,0.0,287,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,11:15,51.1,50.6,37.3,58.9,0.0,NE@3.9,6.4,52.2,51.5,0.0,253,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,11:30,51.6,51.1,37.2,57.6,0.0,N@3.1,6.0,52.4,51.5,0.0,219,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,11:45,53.4,52.9,37.2,53.9,0.0,NE@2.4,7.4,52.6,51.5,0.0,436,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,12:00,53.1,52.6,36.8,53.8,0.0,SE@3.7,11.7,52.8,51.5,0.0,266,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,12:15,54.0,53.4,36.0,50.4,0.0,SE@4.0,9.2,53.0,51.5,0.0,538,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,12:30,54.3,53.9,35.7,49.2,0.0,SE@3.8,6.7,53.1,51.6,0.0,314,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,12:45,55.4,54.8,35.6,47.1,0.0,SE@4.0,8.2,53.2,51.6,0.0,744,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,13:00,55.7,55.2,34.6,44.9,0.0,E@4.7,8.5,53.4,51.6,0.0,631,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
2017-04-15,13:15,55.7,55.2,35.3,46.1,0.0,S@2.8,6.0,53.5,51.7,0.0,465,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:20.882663
