Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-02,00:15,57.2,57.0,52.0,82.6,0.41,NW@0.2,2.4,68.8,68.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,00:30,57.3,56.9,52.0,82.5,0.43,NE@0.4,2.4,68.6,68.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,00:45,56.8,56.7,51.7,82.9,0.48,S@0.4,2.1,68.4,68.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,01:00,56.6,56.2,51.5,83.0,0.55,SW@0.1,1.7,68.2,68.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,01:15,56.2,55.9,51.3,83.6,0.63,W@0.2,1.7,68.0,68.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,01:30,55.8,55.6,51.1,84.1,0.7,NE@0.1,1.7,67.9,68.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,01:45,55.3,55.2,50.8,84.6,0.75,N@0.2,2.1,67.7,68.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,02:00,55.5,55.4,51.1,85.1,0.79,NE@0.6,2.4,67.5,68.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,02:15,55.4,55.3,51.0,85.1,0.81,W@0.5,2.4,67.3,68.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,02:30,55.3,55.2,51.0,85.2,0.83,SE@0.2,1.7,67.2,68.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,02:45,55.3,55.1,51.0,85.3,0.85,N@0.0,0.0,67.0,68.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,03:00,55.2,55.1,51.0,85.5,0.86,NE@0.1,1.4,66.9,68.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,03:15,55.3,55.1,51.1,85.7,0.88,N@0.7,2.4,66.7,67.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,03:30,55.4,55.4,51.3,85.8,0.9,N@0.1,1.7,66.6,67.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,03:45,55.2,55.1,51.1,85.8,0.9,N@0.0,0.0,66.4,67.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,04:00,55.2,55.1,51.1,85.9,0.91,N@0.0,0.0,66.3,67.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,04:15,55.1,54.9,51.1,86.0,0.91,N@0.0,0.0,66.2,67.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,04:30,55.2,55.1,51.2,86.2,0.91,N@0.0,0.0,66.1,67.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,04:45,55.3,55.1,51.3,86.3,0.92,N@0.0,0.0,66.0,67.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,05:00,55.3,55.1,51.3,86.3,0.92,NE@0.1,1.7,65.9,67.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,05:15,55.3,55.2,51.3,86.4,0.92,NE@0.4,2.1,65.8,67.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,05:30,55.7,55.6,51.7,86.4,0.92,N@0.0,0.0,65.7,67.4,0.0,1,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,05:45,55.9,55.7,51.9,86.4,0.92,N@0.0,0.0,65.6,67.3,0.0,7,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,06:00,56.2,56.1,52.2,86.3,0.92,SW@0.4,2.8,65.5,67.2,0.0,21,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,06:15,57.0,56.9,52.9,86.0,0.91,N@0.0,0.0,65.4,67.2,0.0,36,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,06:30,57.9,57.8,53.6,85.6,0.91,N@0.0,0.0,65.3,67.1,0.0,44,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,06:45,58.8,58.7,54.3,84.9,0.9,N@0.0,0.0,65.3,67.1,0.0,47,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,07:00,59.7,59.7,55.0,84.1,0.89,S@0.3,2.1,65.2,67.0,0.0,62,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
2013-09-02,07:15,60.4,60.4,55.1,82.6,0.86,SE@0.6,2.4,65.2,66.9,0.0,64,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:56.420025
