Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,15:45,45.8,43.6,91.9,0.0,17,30.16,E,0.1,1.4,0.0,46.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,16:00,45.7,43.8,93.0,0.0,11,30.16,N,0.0,1.4,0.0,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,16:15,45.4,43.8,94.2,0.0,6,30.17,N ,0.0,0.0,0.0,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,16:30,44.9,43.7,95.5,0.0,3,30.17,NE,0.3,1.7,0.0,47.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,16:45,44.6,43.7,96.3,0.0,1,30.18,NE,0.1,1.4,0.0,47.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,17:00,44.4,43.5,96.7,0.0,0,30.18,NE,0.2,1.7,0.0,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,17:15,44.4,43.7,97.5,0.0,0,30.19,SW,0.2,1.7,0.0,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,17:30,44.0,43.4,97.8,0.0,0,30.2,NE,0.3,2.1,0.0,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,17:45,43.3,42.9,98.3,0.0,0,30.21,N,0.1,1.7,0.09,46.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,18:00,42.7,42.4,98.9,0.0,0,30.21,NE,0.1,1.4,0.26,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,18:15,41.9,41.8,99.5,0.0,0,30.22,NE,0.4,2.1,0.44,46.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,18:30,41.1,41.1,100.0,0.0,0,30.22,N ,0.0,0.0,0.57,46.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,18:45,40.4,40.4,100.0,0.0,0,30.22,N ,0.0,0.0,0.65,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,19:00,39.6,39.6,100.0,0.0,0,30.22,N ,0.0,0.0,0.69,46.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,19:15,39.1,39.1,100.0,0.0,0,30.22,NW,0.3,1.7,0.73,46.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,19:30,38.4,38.4,100.0,0.0,0,30.23,NW,0.3,1.7,0.75,46.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,19:45,38.0,38.0,100.0,0.0,0,30.23,NW,0.2,1.7,0.77,45.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,20:00,38.0,38.0,100.0,0.0,0,30.24,W,0.0,1.4,0.78,45.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,20:15,37.9,37.9,100.0,0.0,0,30.25,N ,0.0,0.0,0.79,45.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,20:30,38.3,38.3,100.0,0.0,0,30.26,NW,0.0,1.4,0.79,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,20:45,38.5,38.5,100.0,0.0,0,30.26,E,0.3,2.1,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,21:00,38.4,38.4,100.0,0.0,0,30.27,NE,0.2,1.7,0.79,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,21:15,38.7,38.7,100.0,0.0,0,30.28,NW,0.4,2.1,0.8,45.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,21:30,38.8,38.8,100.0,0.0,0,30.28,NW,0.0,1.4,0.8,44.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,21:45,38.4,38.4,100.0,0.0,0,30.29,NE,0.0,1.4,0.81,44.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,22:00,37.9,37.9,100.0,0.0,0,30.29,NE,0.1,1.7,0.82,44.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,22:15,37.7,37.7,100.0,0.0,0,30.29,NW,0.9,2.4,0.83,44.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,22:30,37.7,37.7,100.0,0.0,0,30.29,NW,1.1,2.4,0.84,44.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,22:45,37.3,37.3,100.0,0.0,0,30.3,NW,1.2,2.4,0.84,44.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,23:00,36.4,36.4,100.0,0.0,0,30.3,NW,0.5,2.1,0.84,44.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,23:15,36.1,36.1,100.0,0.0,0,30.3,W,0.8,2.4,0.85,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,23:30,36.4,36.4,100.0,0.0,0,30.3,NW,0.5,2.1,0.85,44.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,23:45,36.9,36.9,100.0,0.0,0,30.3,N,0.5,1.7,0.85,44.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-25,24:00,36.9,36.9,100.0,0.0,0,30.3,SE,0.5,1.7,0.85,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,00:15,37.3,37.3,100.0,0.0,0,30.31,N,0.6,2.1,0.85,43.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,00:30,37.7,37.7,100.0,0.0,0,30.31,N,1.0,2.4,0.85,43.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,00:45,37.9,37.9,100.0,0.0,0,30.32,E,0.4,1.7,0.85,43.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,01:00,38.1,38.1,100.0,0.0,0,30.32,NW,0.6,1.7,0.85,43.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,01:15,38.3,38.3,100.0,0.0,0,30.33,S,0.4,2.4,0.85,43.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,01:30,38.5,38.5,100.0,0.0,0,30.34,NW,0.5,2.1,0.85,43.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,01:45,38.3,38.3,100.0,0.0,0,30.34,NE,0.6,2.4,0.85,43.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,02:00,38.1,38.1,100.0,0.0,0,30.34,NW,0.8,2.1,0.85,43.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,02:15,37.7,37.7,100.0,0.0,0,30.35,N ,0.0,0.0,0.85,43.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,02:30,37.4,37.4,100.0,0.0,0,30.35,NW,0.3,1.7,0.85,43.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,02:45,37.7,37.7,100.0,0.0,0,30.35,N,0.5,2.1,0.85,43.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,03:00,38.0,38.0,100.0,0.0,0,30.35,NW,0.7,2.1,0.85,43.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,03:15,38.1,38.1,100.0,0.0,0,30.35,NW,1.5,2.4,0.85,43.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,03:30,37.7,37.7,100.0,0.0,0,30.36,S,0.7,2.1,0.85,43.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,03:45,37.8,37.8,100.0,0.0,0,30.36,NW,0.5,1.7,0.84,43.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,04:00,38.0,38.0,100.0,0.0,0,30.36,N ,0.5,1.7,0.84,43.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,04:15,37.9,37.9,100.0,0.0,0,30.36,N ,0.0,0.0,0.84,43.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,04:30,38.0,38.0,100.0,0.0,0,30.37,N ,0.0,0.0,0.84,43.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,04:45,38.2,38.2,100.0,0.0,0,30.37,SW,0.5,2.1,0.83,43.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,05:00,38.3,38.3,100.0,0.0,0,30.36,NE,0.6,2.1,0.83,43.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,05:15,38.3,38.3,100.0,0.0,0,30.36,W,0.3,2.1,0.83,43.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,05:30,38.4,38.4,100.0,0.0,0,30.36,S,0.3,2.1,0.83,43.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,05:45,38.6,38.6,100.0,0.0,0,30.37,NW,0.3,1.7,0.83,43.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,06:00,38.9,38.9,100.0,0.0,0,30.37,SE,0.4,1.7,0.83,43.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,06:15,39.0,39.0,100.0,0.0,0,30.37,NW,0.0,1.4,0.83,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,06:30,39.4,39.4,100.0,0.0,0,30.37,N,1.0,2.4,0.83,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,06:45,39.4,39.4,100.0,0.0,0,30.37,NW,0.0,1.4,0.81,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,07:00,39.6,39.6,100.0,0.0,0,30.38,SE,0.1,1.4,0.8,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,07:15,39.8,39.8,100.0,0.0,0,30.38,N ,0.0,0.0,0.78,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,07:30,39.9,39.9,100.0,0.0,0,30.38,N ,0.0,0.0,0.76,43.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
