Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-06,00:15,45.7,45.1,45.0,97.4,0.6,N@0.0,0.0,48.0,47.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,00:30,45.5,44.9,44.8,97.3,0.6,SE@0.3,2.1,47.9,47.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,00:45,45.4,44.8,44.7,97.3,0.64,S@0.0,1.4,47.9,47.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,01:00,45.2,44.6,44.5,97.2,0.61,SE@0.1,1.7,47.9,47.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,01:15,45.2,44.6,44.5,97.2,0.6,N@0.0,0.0,47.9,47.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,01:30,45.0,44.4,44.2,97.2,0.6,N@0.0,0.0,47.8,47.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,01:45,44.9,44.2,44.1,97.3,0.6,N@0.0,0.0,47.8,47.5,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,02:00,44.9,44.2,44.2,97.4,0.61,N@0.0,0.0,47.8,47.5,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,02:15,44.8,44.1,44.1,97.4,0.61,N@0.0,0.0,47.8,47.5,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
2018-02-06,02:30,44.7,44.0,44.0,97.5,0.61,N@0.0,0.0,47.7,47.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:11.768554
