Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-06,02:45,45.3,44.6,42.7,90.5,0.86,SE@1.3,4.2,59.0,59.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,03:00,44.8,44.2,42.6,91.7,0.85,SW@0.7,3.5,58.9,59.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,03:15,44.4,43.8,42.2,91.9,0.83,N@0.0,0.0,58.8,59.1,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,03:30,44.0,43.3,42.0,92.6,0.81,N@0.0,0.0,58.7,59.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,03:45,43.6,42.9,41.8,93.3,0.81,N@0.0,0.0,58.6,59.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,04:00,43.5,42.8,41.9,93.9,0.81,N@0.0,0.0,58.5,59.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,04:15,43.1,42.4,41.6,94.3,0.81,N@0.0,0.0,58.4,58.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,04:30,42.7,42.0,41.3,94.6,0.81,N@0.0,0.0,58.3,58.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,04:45,42.9,42.2,41.6,95.1,0.82,N@0.0,0.0,58.2,58.8,0.0,1,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,05:00,42.9,42.2,41.7,95.3,0.81,N@0.0,0.0,58.1,58.8,0.0,4,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,05:15,43.5,42.7,42.3,95.4,0.81,N@0.0,0.0,58.0,58.8,0.0,24,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,05:30,44.0,43.3,42.7,95.4,0.8,N@0.0,0.0,57.9,58.7,0.0,41,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,05:45,44.1,43.5,42.8,95.3,0.79,N@0.0,0.0,57.8,58.7,0.0,39,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,06:00,44.1,43.6,42.8,95.0,0.79,N@0.0,0.0,57.7,58.6,0.0,54,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,06:15,44.7,44.1,43.3,94.9,0.79,N@0.0,0.0,57.7,58.6,0.0,56,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,06:30,45.2,44.8,43.5,93.7,0.79,S@0.0,2.1,57.6,58.5,0.0,155,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,06:45,46.5,46.3,43.6,89.4,0.76,S@2.9,5.7,57.5,58.5,0.0,267,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,07:00,47.0,46.6,42.4,84.0,0.46,SW@3.6,6.0,57.5,58.4,0.0,310,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,07:15,47.2,46.8,40.7,78.0,0.01,W@1.2,4.9,57.4,58.4,0.0,195,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,07:30,47.8,47.4,41.0,77.0,0.0,SW@0.0,1.4,57.4,58.3,0.0,224,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,07:45,47.9,47.4,40.4,74.9,0.0,SW@1.9,3.9,57.4,58.3,0.0,271,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,08:00,48.3,47.8,40.3,73.5,0.0,S@2.1,5.7,57.4,58.2,0.0,222,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,08:15,49.1,48.6,40.0,70.6,0.0,SE@3.7,6.4,57.4,58.2,0.0,395,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,08:30,50.8,50.1,40.4,67.5,0.0,SE@2.8,6.7,57.4,58.1,0.0,533,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,08:45,49.1,48.6,39.2,68.7,0.0,S@2.8,6.4,57.5,58.1,0.0,162,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,09:00,49.3,48.7,39.8,69.6,0.0,E@2.4,4.9,57.5,58.1,0.0,354,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,09:15,51.2,50.7,40.6,67.0,0.0,E@3.3,6.0,57.6,58.0,0.0,511,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,09:30,49.9,49.4,39.5,67.4,0.0,SE@2.4,5.7,57.7,58.0,0.0,197,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,09:45,50.7,50.3,39.2,64.4,0.0,E@2.4,5.7,57.8,58.0,0.0,424,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,10:00,52.9,52.3,40.4,62.4,0.0,SE@4.2,8.2,57.9,57.9,0.0,781,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,10:15,52.7,52.2,39.7,61.0,0.0,NE@3.4,5.3,58.0,57.9,0.0,716,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,10:30,51.5,51.0,39.3,62.8,0.0,E@2.0,5.7,58.1,57.9,0.0,230,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,10:45,51.7,51.2,38.4,60.2,0.0,E@3.2,6.4,58.3,57.9,0.0,269,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,11:00,52.8,52.4,38.0,56.9,0.0,E@2.8,5.7,58.5,57.9,0.0,327,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,11:15,52.4,51.9,37.6,56.8,0.0,E@2.9,7.1,58.6,57.8,0.0,187,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,11:30,53.3,52.7,38.7,57.4,0.0,E@2.9,5.7,58.8,57.8,0.0,474,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,11:45,54.7,54.2,39.2,55.6,0.0,E@4.2,8.5,58.9,57.8,0.0,651,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,12:00,53.2,52.7,38.2,56.5,0.0,E@4.1,8.9,59.1,57.8,0.0,328,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,12:15,55.4,54.8,38.4,52.6,0.0,E@4.7,9.2,59.2,57.8,0.0,980,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,12:30,55.9,55.4,37.9,50.7,0.0,NE@4.7,11.0,59.3,57.9,0.0,808,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,12:45,54.7,54.2,37.4,51.9,0.0,NE@3.6,7.8,59.5,57.9,0.0,252,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,13:00,54.6,54.1,37.3,51.9,0.0,E@2.9,6.4,59.6,57.9,0.0,274,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,13:15,54.6,54.1,37.6,52.4,0.02,NE@3.5,7.4,59.8,57.9,0.0,318,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,13:30,54.7,54.2,38.6,54.2,0.01,NE@3.3,6.0,60.0,57.9,0.0,291,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,13:45,55.0,54.4,38.4,53.4,0.0,NE@3.4,6.0,60.1,58.0,0.0,358,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,14:00,55.0,54.3,38.0,52.4,0.0,N@3.7,7.8,60.2,58.0,0.0,392,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,14:15,54.2,53.6,37.5,53.2,0.0,NE@4.1,8.5,60.3,58.0,0.0,229,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,14:30,54.9,54.3,39.2,55.2,0.0,N@3.3,6.4,60.4,58.0,0.0,574,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,14:45,56.8,56.2,39.2,51.6,0.0,NE@3.4,7.1,60.5,58.1,0.0,750,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,15:00,56.6,56.2,38.1,49.7,0.0,NE@4.0,8.5,60.6,58.1,0.0,703,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,15:15,54.5,54.0,37.5,52.6,0.0,NE@3.3,6.0,60.6,58.2,0.0,158,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,15:30,55.9,55.4,38.2,51.2,0.0,N@2.5,4.9,60.7,58.2,0.0,536,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,15:45,55.9,55.5,37.2,49.2,0.0,NE@3.6,6.0,60.8,58.2,0.0,277,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,16:00,54.8,54.3,36.9,50.6,0.0,NE@3.8,7.4,60.9,58.3,0.0,293,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,16:15,56.8,56.1,37.4,48.1,0.0,NE@3.8,6.0,61.0,58.3,0.0,608,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,16:30,55.9,55.3,36.7,48.4,0.0,NE@3.8,6.7,61.0,58.3,0.0,278,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,16:45,54.3,53.8,36.5,50.7,0.0,NE@3.2,5.7,61.1,58.4,0.0,131,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,17:00,54.0,53.6,37.1,52.6,0.0,NE@2.7,4.9,61.1,58.4,0.0,122,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,17:15,54.2,53.7,37.9,53.8,0.0,NE@1.3,3.1,61.1,58.5,0.0,112,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,17:30,55.5,55.0,38.0,51.7,0.0,NE@2.3,6.7,61.1,58.5,0.0,294,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,17:45,55.1,54.7,37.9,52.2,0.0,N@2.8,6.0,61.1,58.5,0.0,163,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,18:00,53.6,53.1,38.3,56.0,0.0,N@2.0,4.9,61.1,58.6,0.0,82,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,18:15,53.1,52.6,39.2,59.1,0.0,NE@1.5,3.5,61.1,58.6,0.0,56,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,18:30,52.8,52.3,39.0,59.3,0.0,NE@1.9,3.5,61.0,58.6,0.0,58,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,18:45,52.5,52.0,39.4,61.0,0.0,NE@2.0,3.9,61.0,58.7,0.0,42,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,19:00,52.0,51.5,40.1,63.7,0.0,NE@1.9,3.1,60.9,58.7,0.0,39,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,19:15,51.5,50.9,40.6,66.1,0.0,NE@0.7,3.1,60.9,58.7,0.0,19,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,19:30,50.2,49.6,41.2,70.9,0.0,NE@0.3,2.1,60.8,58.7,0.0,5,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,19:45,49.3,48.6,41.8,75.2,0.0,N@0.0,0.0,60.7,58.8,0.0,1,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,20:00,49.0,48.3,42.1,77.0,0.0,SW@0.2,1.7,60.6,58.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,20:15,48.5,47.9,42.4,79.2,0.0,N@0.2,1.7,60.6,58.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,20:30,48.1,47.5,42.6,81.3,0.0,NE@0.6,2.4,60.5,58.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,20:45,47.5,46.8,42.6,83.0,0.0,N@0.1,2.1,60.4,58.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,21:00,46.8,46.2,42.4,84.5,0.0,NE@0.5,2.4,60.3,58.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,21:15,46.3,45.6,42.5,86.7,0.0,NW@0.7,2.1,60.2,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,21:30,45.5,44.8,42.1,88.0,0.05,NE@0.7,2.4,60.0,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,21:45,45.4,44.6,42.4,89.3,0.08,NW@0.0,1.4,59.9,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,22:00,44.8,44.1,42.0,90.0,0.17,NE@0.3,2.1,59.8,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,22:15,44.2,43.4,41.8,91.3,0.34,W@0.7,1.7,59.7,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,22:30,43.3,42.6,41.2,92.2,0.53,N@1.1,3.1,59.5,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,22:45,42.8,42.0,41.0,93.1,0.68,N@0.0,0.0,59.4,58.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-06,23:00,42.2,41.5,40.5,93.6,0.76,N@1.1,2.1,59.3,58.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,23:15,41.7,41.0,40.2,94.2,0.79,N@0.2,1.7,59.1,58.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,23:30,41.2,40.5,39.7,94.5,0.82,NW@0.1,1.4,59.0,58.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,23:45,40.5,39.8,39.1,94.7,0.83,N@0.0,0.0,58.8,58.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,24:00,40.6,39.8,39.3,95.1,0.85,N@0.0,0.0,58.7,58.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,00:15,40.2,39.4,38.9,95.2,0.86,N@0.0,0.0,58.5,58.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,00:30,39.7,38.9,38.5,95.4,0.87,N@0.0,0.0,58.3,58.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,00:45,39.7,38.9,38.6,95.6,0.88,NW@0.6,2.1,58.2,58.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,01:00,39.2,38.4,38.0,95.7,0.88,SW@0.6,1.7,58.0,58.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,01:15,39.0,38.3,38.0,95.8,0.88,N@0.0,0.0,57.9,58.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,01:30,38.7,38.0,37.6,95.9,0.88,N@0.6,1.7,57.7,58.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,01:45,39.2,38.5,38.2,96.1,0.88,NW@0.2,1.7,57.6,58.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,02:00,39.1,38.4,38.1,96.1,0.88,E@0.1,1.7,57.4,58.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,02:15,39.4,38.6,38.4,96.3,0.88,SW@0.2,2.1,57.3,58.3,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,02:30,39.6,38.8,38.6,96.3,0.87,N@0.0,0.0,57.1,58.3,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,02:45,40.0,39.2,39.1,96.4,0.87,N@0.0,0.0,57.0,58.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,03:00,40.4,39.7,39.5,96.4,0.87,N@0.0,0.0,56.9,58.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,03:15,40.3,39.6,39.4,96.4,0.87,N@0.0,0.0,56.8,58.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,03:30,40.6,39.9,39.7,96.5,0.87,NW@0.1,1.7,56.7,58.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,03:45,40.9,40.1,40.0,96.5,0.87,W@0.0,1.4,56.6,58.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,04:00,41.0,40.3,40.1,96.6,0.86,W@0.3,1.7,56.5,57.9,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,04:15,41.4,40.8,40.6,96.6,0.86,SE@0.1,1.4,56.4,57.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,04:30,41.6,40.9,40.7,96.7,0.86,E@0.0,1.4,56.3,57.8,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,04:45,41.7,41.0,40.8,96.7,0.86,N@0.0,0.0,56.2,57.8,0.0,1,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,05:00,42.0,41.3,41.2,96.7,0.86,SW@0.4,2.1,56.1,57.7,0.0,5,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,05:15,42.5,41.9,41.7,96.7,0.86,W@0.0,1.4,56.1,57.7,0.0,11,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,05:30,42.7,42.1,41.8,96.7,0.86,N@0.5,2.4,56.0,57.6,0.0,20,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,05:45,43.2,42.6,42.3,96.7,0.86,N@0.0,0.0,55.9,57.5,0.0,27,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,06:00,43.7,43.0,42.8,96.7,0.85,N@0.0,0.0,55.9,57.5,0.0,33,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,06:15,44.4,43.8,43.5,96.7,0.85,N@0.0,0.0,55.8,57.4,0.0,64,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,06:30,44.8,44.3,43.9,96.6,0.84,N@0.0,0.0,55.8,57.4,0.0,69,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,06:45,45.3,44.9,44.3,96.3,0.83,N@0.0,0.0,55.7,57.3,0.0,107,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
2017-05-07,07:00,46.4,46.7,44.9,94.5,0.82,E@1.3,3.5,55.7,57.3,0.0,251,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:44.033523
