Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,07:45,55.9,53.6,91.9,0.0,93,30.1,SE,1.7,2.4,0.54,63.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,08:00,56.4,53.1,88.7,0.0,124,30.1,NE,1.4,3.1,0.13,63.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,08:15,56.7,53.1,87.6,0.0,137,30.1,SE,2.1,3.5,0.0,63.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,08:30,57.2,53.0,86.0,0.0,163,30.11,N,1.5,4.2,0.0,63.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,08:45,57.1,53.0,86.0,0.0,127,30.11,SE,2.4,3.9,0.0,63.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,09:00,57.6,53.1,84.8,0.0,131,30.12,SE,1.4,3.9,0.0,63.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,09:15,57.7,52.8,83.6,0.0,137,30.12,E,1.9,3.5,0.0,63.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,09:30,58.3,53.1,82.7,0.0,169,30.13,E,2.0,3.5,0.0,63.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,09:45,58.5,53.0,81.9,0.0,192,30.13,E,2.2,4.2,0.0,63.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,10:00,58.6,53.1,81.9,0.0,178,30.13,S,2.0,3.9,0.0,63.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,10:15,58.9,52.7,79.9,0.0,260,30.13,SW,2.5,4.2,0.0,64.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,10:30,59.7,53.0,78.6,0.0,219,30.13,SW,1.5,3.5,0.0,64.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,10:45,60.3,53.2,77.3,0.0,332,30.13,SW,2.9,5.7,0.0,64.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,11:00,60.9,53.1,75.6,0.0,395,30.14,W,3.1,4.9,0.0,64.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,11:15,62.1,53.0,72.0,0.0,405,30.14,SW,2.5,5.3,0.0,64.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,11:30,63.3,52.7,68.4,0.0,541,30.14,SW,3.3,6.4,0.0,64.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,11:45,64.1,53.2,67.8,0.0,491,30.14,SW,3.9,7.1,0.0,64.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,12:00,64.3,52.6,65.7,0.0,439,30.14,NE,2.7,5.3,0.0,65.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,12:15,65.8,52.9,63.0,0.0,424,30.14,S,2.3,3.9,0.0,65.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,12:30,66.0,52.6,61.9,0.0,391,30.14,SW,2.6,5.3,0.0,65.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,12:45,65.7,53.2,63.9,0.0,324,30.14,SE,2.6,5.7,0.0,66.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,13:00,66.1,52.6,61.8,0.0,292,30.14,SE,2.3,5.7,0.0,66.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,13:15,66.2,52.6,61.6,0.0,296,30.14,N ,2.7,4.9,0.0,66.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,13:30,66.6,52.3,60.0,0.0,269,30.14,NE,2.4,5.7,0.0,67.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,13:45,66.8,51.7,58.3,0.0,380,30.13,N ,3.0,6.0,0.0,67.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,14:00,66.8,51.8,58.4,0.0,373,30.14,SW,2.6,4.9,0.0,67.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,14:15,67.7,52.4,57.9,0.0,409,30.14,E,3.0,8.5,0.0,67.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,14:30,67.9,52.4,57.7,0.0,376,30.13,E,3.4,7.8,0.0,68.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,14:45,66.5,52.7,61.1,0.0,233,30.13,E,2.7,4.6,0.0,68.3,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,15:00,66.4,52.6,61.2,0.0,194,30.13,E,3.4,6.0,0.0,68.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,15:15,67.5,53.4,60.6,0.0,353,30.13,N,2.1,6.0,0.0,68.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,15:30,69.4,53.2,56.4,0.0,585,30.13,SE,3.2,8.2,0.0,69.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,15:45,69.2,53.0,56.3,0.0,506,30.14,E,3.7,6.4,0.0,69.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,16:00,67.8,52.6,58.1,0.0,363,30.14,E,3.4,6.4,0.0,69.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,16:15,69.1,52.9,56.2,0.0,354,30.13,E,2.2,5.7,0.0,69.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,16:30,70.1,53.2,55.0,0.0,279,30.14,NE,2.4,4.2,0.0,69.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,16:45,66.9,52.8,60.4,0.0,61,30.14,NE,2.3,3.9,0.0,70.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,17:00,66.2,53.0,62.4,0.0,104,30.13,NE,1.6,4.2,0.0,70.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,17:15,66.5,53.2,62.2,0.0,63,30.12,NE,1.6,3.1,0.0,70.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,17:30,64.7,54.8,70.3,0.0,61,30.12,NE,0.9,2.1,0.0,70.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,17:45,64.3,55.3,72.4,0.0,61,30.12,E,1.1,2.8,0.0,70.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,18:00,64.0,54.2,70.4,0.0,34,30.12,E,0.5,2.1,0.0,70.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,18:15,63.9,53.2,68.1,0.0,20,30.12,W,0.3,1.7,0.0,70.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,18:30,63.0,53.9,72.3,0.0,14,30.12,NE,0.5,2.1,0.0,70.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,18:45,61.4,54.4,77.6,0.0,8,30.12,NE,0.5,1.4,0.0,70.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,19:00,60.2,54.1,80.1,0.0,4,30.12,NW,0.1,1.4,0.0,70.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,19:15,59.2,53.3,80.7,0.0,1,30.12,NW,0.9,2.1,0.0,69.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,19:30,58.4,53.0,82.3,0.0,0,30.13,NW,0.3,1.7,0.0,69.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,19:45,58.1,52.9,82.7,0.0,0,30.14,NW,1.0,2.1,0.0,69.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,20:00,57.0,52.6,85.1,0.0,0,30.14,N ,0.4,1.7,0.0,69.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,20:15,56.3,52.7,87.4,0.0,0,30.15,NE,0.1,1.4,0.0,68.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,20:30,55.6,52.8,90.1,0.0,0,30.15,NE,0.1,1.4,0.06,68.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,20:45,55.3,52.8,91.3,0.0,0,30.15,W,0.0,1.4,0.14,68.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,21:00,54.7,52.5,92.4,0.0,0,30.16,N ,0.0,0.0,0.25,67.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,21:15,54.5,52.7,93.6,0.0,0,30.16,N ,0.0,0.0,0.37,67.6,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,21:30,54.3,52.6,94.0,0.0,0,30.16,N ,0.1,1.4,0.44,67.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,21:45,54.0,52.6,94.8,0.0,0,30.16,N ,0.4,1.7,0.52,67.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,22:00,54.0,52.5,94.7,0.0,0,30.16,NW,0.5,1.7,0.58,66.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,22:15,53.6,52.4,95.5,0.0,0,30.16,SW,0.1,1.4,0.65,66.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,22:30,53.1,52.3,96.8,0.0,0,30.15,N,0.7,2.1,0.71,66.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,22:45,52.7,52.1,98.0,0.0,0,30.15,NE,0.5,1.7,0.77,66.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-08-31,23:00,52.4,52.1,98.8,0.0,0,30.15,NE,0.3,1.7,0.81,65.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,23:15,52.2,52.1,99.8,0.0,0,30.15,N ,0.2,1.4,0.84,65.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,23:30,51.9,51.9,100.0,0.0,0,30.16,NW,0.0,1.4,0.86,65.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,23:45,51.6,51.6,100.0,0.0,0,30.16,N,0.1,1.4,0.87,65.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,24:00,51.2,51.2,100.0,0.0,0,30.17,NE,0.1,1.4,0.88,64.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,00:15,51.2,51.2,100.0,0.0,0,30.16,W,0.4,1.7,0.89,64.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,00:30,51.1,51.1,100.0,0.0,0,30.16,N ,0.6,1.7,0.89,64.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,00:45,51.0,51.0,100.0,0.0,0,30.17,N ,0.0,0.0,0.9,64.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,01:00,50.8,50.8,100.0,0.0,0,30.16,NW,0.1,2.1,0.9,63.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,01:15,50.7,50.7,100.0,0.0,0,30.16,NW,0.6,2.4,0.91,63.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,01:30,50.3,50.3,100.0,0.0,0,30.16,W,0.2,1.4,0.91,63.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,01:45,50.3,50.3,100.0,0.0,0,30.16,SW,0.1,1.4,0.92,63.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,02:00,50.3,50.3,100.0,0.0,0,30.17,N,0.1,1.4,0.93,63.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,02:15,49.8,49.8,100.0,0.0,0,30.17,N ,0.0,0.0,0.92,62.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,02:30,49.8,49.8,100.0,0.0,0,30.16,W,0.1,1.4,0.92,62.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,02:45,49.7,49.7,100.0,0.0,0,30.16,W,0.4,1.7,0.92,62.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,03:00,49.4,49.4,100.0,0.0,0,30.16,NW,0.0,1.4,0.92,62.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,03:15,49.3,49.3,100.0,0.0,0,30.17,W,0.0,1.4,0.91,62.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,03:30,49.3,49.3,100.0,0.0,0,30.16,NE,0.3,1.7,0.91,62.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,03:45,49.1,49.1,100.0,0.0,0,30.16,NW,0.2,1.7,0.91,61.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,04:00,49.0,49.0,100.0,0.0,0,30.16,W,0.0,1.4,0.9,61.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,04:15,48.8,48.8,100.0,0.0,0,30.16,N ,0.0,0.0,0.9,61.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,04:30,48.6,48.6,100.0,0.0,0,30.16,N ,0.2,1.7,0.9,61.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,04:45,48.8,48.8,100.0,0.0,0,30.16,NW,0.1,1.7,0.89,61.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,05:00,48.4,48.4,100.0,0.0,0,30.16,N ,0.0,0.0,0.89,61.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,05:15,48.3,48.3,100.0,0.0,0,30.16,N ,0.0,0.0,0.89,60.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,05:30,48.3,48.3,100.0,0.0,2,30.16,W,0.2,1.7,0.89,60.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,05:45,48.4,48.4,100.0,0.0,6,30.16,W,0.3,1.7,0.89,60.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,06:00,48.3,48.3,100.0,0.0,11,30.16,W,0.3,1.7,0.89,60.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,06:15,48.4,48.4,100.0,0.0,15,30.17,N ,0.0,1.4,0.88,60.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,06:30,48.9,48.9,100.0,0.0,55,30.17,N ,0.0,0.0,0.88,60.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,06:45,51.9,51.9,100.0,0.0,146,30.17,E,0.0,1.4,0.88,59.9,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,07:00,53.4,53.4,100.0,0.0,181,30.17,E,0.8,2.1,0.87,59.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,07:15,56.1,54.9,95.7,0.0,218,30.17,E,1.0,2.1,0.87,59.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,07:30,59.3,54.9,85.2,0.0,254,30.17,SE,1.3,2.1,0.88,59.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,07:45,61.1,55.1,80.6,0.0,292,30.16,SE,1.7,2.4,0.83,59.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,08:00,63.8,55.7,74.8,0.0,329,30.16,SE,2.3,3.9,0.45,59.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,08:15,65.3,55.1,69.4,0.0,367,30.16,E,3.2,4.9,0.0,59.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,08:30,66.4,54.5,65.5,0.0,407,30.16,E,3.3,5.3,0.0,59.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,08:45,67.6,54.5,62.7,0.0,445,30.16,E,3.1,5.3,0.0,59.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,09:00,67.7,54.6,63.0,0.0,482,30.16,SE,3.5,6.7,0.0,60.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,09:15,68.2,55.1,62.9,0.0,516,30.17,SE,3.7,7.1,0.0,60.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,09:30,69.7,54.6,58.7,0.0,549,30.17,NE,3.4,7.1,0.0,60.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,09:45,69.8,54.3,57.9,0.0,578,30.18,NE,3.7,8.2,0.0,60.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,10:00,69.9,54.7,58.4,0.0,606,30.18,E,4.2,8.9,0.0,61.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,10:15,71.0,55.0,56.9,0.0,631,30.18,E,3.4,6.0,0.0,61.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,10:30,71.7,54.7,54.9,0.0,654,30.18,E,3.3,6.0,0.0,62.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,10:45,72.7,54.5,52.8,0.0,675,30.18,E,3.1,5.7,0.0,62.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,11:00,73.6,54.6,51.4,0.0,693,30.17,SE,3.3,5.7,0.0,63.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,11:15,73.8,54.6,51.0,0.0,708,30.17,SE,3.6,7.8,0.0,63.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,11:30,74.8,54.6,49.2,0.0,721,30.16,E,3.9,8.2,0.0,64.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,11:45,75.5,54.5,48.0,0.0,729,30.16,E,4.1,7.4,0.0,64.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,12:00,76.3,54.7,47.1,0.0,734,30.16,E,3.5,6.4,0.0,65.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,12:15,76.0,54.5,47.2,0.0,739,30.16,E,4.6,8.2,0.0,66.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,12:30,76.6,55.0,47.2,0.0,740,30.16,E,5.0,9.6,0.0,66.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,12:45,77.2,55.2,46.7,0.0,736,30.16,E,4.7,7.8,0.0,67.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,13:00,77.9,55.4,45.9,0.0,729,30.15,NE,3.6,6.0,0.0,68.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,13:15,77.4,54.9,45.9,0.0,720,30.15,NE,4.3,7.8,0.0,68.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,13:30,78.6,55.4,44.8,0.0,707,30.15,NE,3.7,7.1,0.0,69.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,13:45,78.4,55.2,44.9,0.0,690,30.15,E,3.9,7.4,0.0,70.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,14:00,79.3,55.7,44.2,0.0,672,30.14,SE,3.3,7.4,0.0,70.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,14:15,79.1,55.5,44.2,0.0,650,30.14,SE,2.8,5.7,0.0,71.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,14:30,79.8,55.5,43.3,0.0,625,30.13,NE,3.7,7.1,0.0,71.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,14:45,79.6,55.7,43.8,0.0,599,30.13,E,4.2,6.7,0.0,72.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,15:00,80.0,55.8,43.4,0.0,563,30.12,NE,3.7,7.4,0.0,72.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,15:15,78.9,55.5,44.5,0.0,536,30.12,E,4.4,7.8,0.0,73.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,15:30,78.8,55.5,44.6,0.0,503,30.12,E,3.8,7.8,0.0,73.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
