Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,00:15,30.5,29.6,29.1,95.6,0.0,N @0.0,0.0,45.4,49.9,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,00:30,30.5,29.7,29.2,95.8,0.0,N @0.0,0.0,45.2,49.9,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,00:45,30.4,29.6,29.0,96.0,0.0,N @0.0,0.0,45.1,49.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,01:00,30.4,29.6,29.1,96.1,0.0,N @0.0,0.0,44.9,49.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,01:15,30.3,29.5,29.0,96.3,0.0,N @0.0,0.0,44.8,49.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,01:30,30.1,29.3,28.8,96.4,0.0,N @0.0,0.0,44.6,49.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,01:45,30.0,29.3,28.8,96.5,0.0,N @0.0,0.0,44.5,49.5,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,02:00,29.9,29.2,28.6,96.7,0.0,N @0.0,0.0,44.4,49.5,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,02:15,29.7,29.0,28.5,96.8,0.0,N @0.0,0.0,44.3,49.4,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,02:30,29.8,29.0,28.6,96.8,0.0,N @0.0,0.0,44.1,49.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,02:45,29.8,29.0,28.6,96.9,0.0,N @0.0,0.0,44.0,49.3,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,03:00,29.7,28.9,28.5,97.0,0.0,N @0.0,0.0,43.9,49.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,03:15,29.9,29.1,28.8,97.0,0.0,N @0.0,0.0,43.8,49.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,03:30,29.4,28.6,28.2,97.1,0.0,N @0.0,0.0,43.7,49.1,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
2019-10-28,03:45,29.4,28.5,28.2,97.1,0.0,N @0.0,0.0,43.6,49.0,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:21.468776
