Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-05,00:15,31.3,30.6,30.3,96.9,0.0,SE@0.0,1.7,44.8,47.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,00:30,30.7,30.1,29.7,97.0,0.0,NW@0.2,1.7,44.7,47.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,00:45,30.4,29.7,29.3,97.1,0.0,W@0.0,1.4,44.6,47.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,01:00,30.0,29.3,28.8,97.2,0.0,N@0.2,1.7,44.5,47.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,01:15,30.4,29.7,29.3,97.2,0.0,W@0.1,1.7,44.5,47.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,01:30,31.0,30.3,30.1,97.1,0.0,SW@0.9,6.0,44.4,47.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,01:45,32.4,31.6,31.6,97.1,0.0,SW@1.3,6.0,44.3,47.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,02:00,32.4,31.8,31.7,97.0,0.03,SW@1.0,3.9,44.2,47.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,02:15,32.8,32.1,32.0,96.9,0.11,SW@0.8,5.7,44.1,47.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,02:30,32.9,32.3,32.1,96.8,0.16,S@1.8,6.4,44.1,47.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,02:45,33.6,33.1,32.8,96.7,0.41,SW@2.5,9.6,44.0,47.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,03:00,34.0,33.6,33.1,96.2,0.68,S@2.3,7.4,43.9,47.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,03:15,34.4,34.0,33.3,95.4,0.67,S@2.6,9.6,43.9,47.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,03:30,34.6,34.2,33.3,94.7,0.59,S@2.8,8.9,43.8,47.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,03:45,34.9,34.5,33.3,93.8,0.58,SW@3.1,13.5,43.7,46.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,04:00,35.1,34.7,33.4,93.3,0.58,S@2.8,8.2,43.7,46.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
2016-12-05,04:15,35.4,34.9,33.4,92.4,0.59,S@2.5,6.0,43.6,46.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:24.939059
