Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-27,00:15,50.9,50.9,44.9,79.8,0.0,SE@3.3,7.4,55.0,54.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,00:30,50.9,50.9,45.2,80.7,0.0,S@3.2,7.8,55.0,54.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,00:45,50.8,50.9,45.4,81.7,0.0,S@3.9,7.8,54.9,54.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,01:00,50.8,50.8,45.7,82.6,0.0,S@3.4,7.1,54.9,54.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,01:15,50.8,50.9,45.7,82.7,0.0,S@3.3,7.4,54.8,54.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,01:30,50.8,50.9,45.9,82.9,0.0,S@3.3,9.9,54.8,54.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,01:45,50.8,50.8,45.9,83.4,0.0,S@3.2,6.4,54.7,54.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,02:00,50.5,50.6,46.0,84.4,0.0,SE@2.8,5.3,54.7,54.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,02:15,50.5,50.6,46.3,85.3,0.0,S@2.7,5.7,54.6,54.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,02:30,50.7,50.8,46.6,85.6,0.0,SE@4.2,8.5,54.6,54.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,02:45,50.9,51.0,46.8,85.7,0.0,SE@3.6,6.7,54.5,54.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,03:00,51.0,51.1,46.9,85.7,0.0,SE@3.9,7.1,54.5,54.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,03:15,51.0,51.1,46.9,85.7,0.0,SE@3.5,7.1,54.5,54.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,03:30,51.0,51.1,47.0,85.9,0.0,SE@2.8,7.8,54.4,54.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,03:45,51.0,51.0,47.1,86.3,0.0,S@3.1,6.7,54.4,54.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,04:00,51.0,51.0,47.1,86.6,0.0,SE@4.0,8.5,54.4,54.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,04:15,50.8,50.9,47.1,87.1,0.0,SE@3.6,7.1,54.3,54.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,04:30,51.0,51.1,47.3,87.2,0.0,SE@3.4,8.2,54.3,54.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,04:45,51.2,51.3,47.5,87.1,0.0,SE@3.3,6.0,54.3,54.5,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,05:00,51.3,51.3,47.6,87.1,0.0,SE@3.8,9.2,54.3,54.5,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,05:15,51.4,51.5,47.7,87.0,0.0,SE@2.2,6.7,54.2,54.5,0.0,4,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,05:30,51.6,51.7,47.8,86.7,0.0,SE@3.4,7.4,54.2,54.5,0.0,18,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,05:45,52.0,52.0,48.0,86.2,0.0,SE@2.5,7.4,54.2,54.5,0.0,20,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,06:00,52.2,52.3,48.1,85.6,0.0,S@3.5,8.9,54.2,54.5,0.0,32,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,06:15,52.6,52.7,48.1,84.7,0.0,S@3.1,7.4,54.2,54.5,0.0,53,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,06:30,53.0,53.1,48.2,83.7,0.0,S@2.8,6.0,54.2,54.4,0.0,51,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,06:45,53.3,53.4,48.3,82.9,0.0,S@3.6,8.2,54.2,54.4,0.0,81,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,07:00,53.7,53.8,48.3,81.8,0.0,S@4.3,12.8,54.2,54.4,0.0,105,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,07:15,54.0,54.0,48.3,81.0,0.0,S@3.9,10.7,54.2,54.4,0.0,102,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,07:30,55.2,55.4,48.9,79.2,0.0,S@4.1,9.9,54.2,54.4,0.0,318,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,07:45,56.7,56.6,49.1,75.6,0.0,S@4.8,9.9,54.2,54.4,0.0,322,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,08:00,56.0,56.0,48.8,76.7,0.0,S@4.7,10.3,54.3,54.4,0.0,288,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,08:15,57.7,57.7,49.4,73.8,0.0,S@4.7,12.1,54.3,54.3,0.0,385,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,08:30,57.9,57.9,49.4,73.2,0.0,S@4.4,9.9,54.4,54.3,0.0,383,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,08:45,60.0,59.9,50.0,69.3,0.0,S@4.9,11.7,54.5,54.3,0.0,560,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,09:00,61.0,61.0,50.3,67.7,0.0,S@4.8,9.9,54.6,54.3,0.0,576,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,09:15,62.1,62.0,50.3,65.2,0.0,SE@5.1,11.0,54.8,54.3,0.0,616,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,09:30,62.7,62.5,50.2,63.6,0.0,SE@6.4,11.4,55.0,54.3,0.0,646,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,09:45,63.5,63.2,50.3,62.1,0.0,S@5.4,11.0,55.2,54.3,0.0,678,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,10:00,63.5,63.4,50.1,61.6,0.0,S@5.3,11.4,55.5,54.3,0.0,704,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,10:15,64.4,64.1,50.4,60.2,0.0,SE@6.6,12.8,55.8,54.3,0.0,749,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,10:30,64.8,64.5,50.5,59.7,0.0,SE@5.2,12.4,56.1,54.4,0.0,727,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,10:45,65.8,65.6,51.2,59.2,0.0,S@4.4,8.5,56.4,54.4,0.0,733,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,11:00,66.6,66.2,51.2,57.6,0.0,S@4.0,7.8,56.7,54.4,0.0,780,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,11:15,66.8,66.6,50.7,56.0,0.0,S@3.3,6.7,57.1,54.4,0.0,804,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,11:30,66.9,66.8,51.1,56.7,0.0,SW@3.7,8.5,57.5,54.5,0.0,793,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,11:45,68.1,67.9,51.3,54.8,0.0,S@3.6,6.7,57.9,54.5,0.0,814,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,12:00,68.4,68.0,51.7,55.2,0.0,SW@3.7,7.4,58.3,54.5,0.0,832,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,12:15,68.8,68.6,51.6,54.1,0.0,SW@3.8,7.4,58.7,54.6,0.0,836,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,12:30,70.3,69.9,51.7,51.7,0.0,SE@3.2,6.0,59.1,54.7,0.0,829,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,12:45,70.1,69.8,51.5,51.6,0.0,SW@3.5,6.4,59.6,54.8,0.0,830,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,13:00,71.5,71.1,51.6,49.4,0.0,E@3.1,6.0,60.0,54.8,0.0,824,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,13:15,72.0,71.5,52.2,49.8,0.0,NE@2.9,5.7,60.4,54.9,0.0,812,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,13:30,73.3,72.9,52.6,48.3,0.0,S@3.3,7.4,60.8,55.0,0.0,801,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,13:45,73.1,72.8,50.9,45.7,0.0,W@2.2,5.7,61.3,55.1,0.0,696,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
2015-04-27,14:00,73.5,73.2,51.1,45.4,0.0,NE@2.1,4.9,61.6,55.2,0.0,721,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:21.610347
