Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-05,00:15,38.1,37.4,36.8,95.1,0.6,SW@2.0,3.9,44.8,45.0,0.01,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,00:30,38.1,37.4,36.8,95.1,0.55,SW@2.5,4.2,44.7,45.0,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,00:45,37.9,37.2,36.6,95.1,0.54,S@2.8,5.3,44.7,45.0,0.02,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,01:00,37.8,37.2,36.5,95.0,0.51,S@2.6,6.4,44.7,45.0,0.01,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,01:15,37.6,37.1,36.2,94.5,0.51,S@3.1,7.1,44.6,44.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,01:30,37.4,36.8,35.9,94.2,0.53,S@2.9,8.2,44.5,44.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,01:45,37.2,36.6,35.6,93.8,0.55,S@3.1,7.1,44.5,44.9,0.01,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,02:00,36.9,36.3,35.3,93.6,0.52,S@2.8,6.7,44.4,44.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,02:15,36.7,36.1,35.0,93.6,0.49,SE@3.6,7.4,44.4,44.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,02:30,36.6,36.0,35.0,93.8,0.48,S@3.2,7.8,44.3,44.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,02:45,36.6,36.0,34.9,93.4,0.49,S@3.2,7.4,44.3,44.9,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,03:00,36.3,35.8,34.5,93.0,0.5,S@3.7,8.5,44.2,44.8,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,03:15,36.2,35.6,34.4,92.9,0.51,S@3.2,9.9,44.2,44.8,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,03:30,36.5,35.9,34.5,92.5,0.5,S@3.3,8.9,44.1,44.8,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,03:45,36.3,35.7,34.4,92.6,0.5,S@3.4,8.9,44.1,44.8,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,04:00,36.2,35.6,34.1,92.1,0.5,SW@4.3,11.7,44.0,44.8,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,04:15,35.9,35.4,33.4,90.7,0.5,S@3.6,9.9,43.9,44.8,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,04:30,36.0,35.4,33.3,89.6,0.49,S@3.5,9.6,43.9,44.7,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
2017-03-05,04:45,35.9,35.3,33.2,89.7,0.49,S@3.5,7.4,43.8,44.7,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:26.676143
