Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-06,00:15,40.5,40.4,33.5,76.0,0.0,N@0.0,0.0,52.7,53.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,00:30,40.1,40.0,33.4,76.7,0.0,N@0.0,0.0,52.6,53.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,00:45,39.6,39.4,33.2,77.7,0.0,N@0.0,0.0,52.4,53.1,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,01:00,39.3,39.2,33.3,78.8,0.0,N@0.0,0.0,52.3,53.0,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,01:15,39.0,38.9,33.2,79.3,0.0,W@0.2,2.8,52.2,53.0,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,01:30,38.8,38.7,33.2,80.2,0.03,N@0.0,0.0,52.0,53.0,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,01:45,39.3,39.3,33.7,80.2,0.07,SE@0.4,3.1,51.9,52.9,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,02:00,40.7,40.9,34.4,77.8,0.06,SW@0.8,3.1,51.8,52.9,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,02:15,42.4,42.5,34.8,74.1,0.0,SW@0.9,3.5,51.7,52.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,02:30,44.0,44.1,35.4,71.5,0.0,SW@2.1,4.6,51.5,52.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,02:45,44.0,44.1,35.1,70.5,0.0,SW@2.4,4.6,51.4,52.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
2015-04-06,03:00,44.0,44.1,34.9,69.9,0.0,SW@1.8,3.5,51.3,52.7,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:57.349933
