Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,00:15,57.2,56.8,56.8,98.4,0.76,SE@0.1,1.7,62.7,63.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,00:30,57.2,56.7,56.8,98.4,0.74,E@0.6,2.1,62.6,63.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,00:45,56.9,56.5,56.5,98.5,0.74,E@1.1,3.5,62.6,63.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,01:00,56.6,56.0,56.2,98.4,0.75,N @0.0,0.0,62.5,63.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,01:15,56.4,55.8,56.0,98.5,0.76,N @0.0,0.0,62.4,63.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,01:30,56.3,55.6,55.9,98.6,0.76,N @0.0,0.0,62.3,63.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,01:45,56.4,55.8,56.1,98.7,0.76,N @0.0,0.0,62.2,63.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,02:00,56.5,55.8,56.2,98.8,0.76,N @0.0,0.0,62.1,63.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,02:15,56.5,55.9,56.3,98.9,0.78,N @0.0,0.0,62.0,62.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,02:30,56.6,56.0,56.4,99.0,0.77,N @0.0,0.0,62.0,62.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,02:45,56.7,56.1,56.5,99.1,0.76,N @0.0,0.0,61.9,62.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,03:00,56.8,56.2,56.6,99.2,0.77,NE@0.1,1.4,61.8,62.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,03:15,56.9,56.3,56.7,99.2,0.77,SE@0.2,2.4,61.7,62.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,03:30,57.0,56.5,56.8,99.3,0.78,NW@0.0,1.4,61.7,62.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,03:45,57.1,56.5,56.9,99.3,0.78,SW@0.3,2.1,61.6,62.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,04:00,56.8,56.4,56.7,99.3,0.78,SE@2.0,4.9,61.6,62.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,04:15,56.3,55.9,56.2,99.3,0.78,SE@2.7,7.1,61.5,62.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,04:30,55.9,55.5,55.7,99.3,0.78,S@2.3,8.5,61.5,62.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,04:45,55.6,55.2,55.4,99.3,0.78,SW@1.6,4.6,61.4,62.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,05:00,55.4,55.1,55.2,99.1,0.79,SW@1.3,3.9,61.4,62.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,05:15,55.1,54.8,54.8,98.9,0.79,SW@1.8,6.4,61.3,62.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
2019-09-23,05:30,54.6,54.4,54.2,98.3,0.79,SW@2.9,6.4,61.3,62.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:41.541266
