Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-17,00:15,57.8,57.3,55.1,90.8,0.51,N@0.0,0.0,63.3,62.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,00:30,57.8,57.3,55.1,90.9,0.41,N@0.0,0.0,63.2,62.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,00:45,57.8,57.3,55.1,90.8,0.27,N@0.0,0.0,63.1,62.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,01:00,57.6,57.1,55.1,91.2,0.13,N@0.0,0.0,63.0,62.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,01:15,57.7,57.2,55.2,91.2,0.03,N@0.0,0.0,63.0,62.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,01:30,57.8,57.4,55.1,90.5,0.0,SE@0.1,2.1,62.9,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,01:45,58.0,57.5,54.9,89.3,0.0,SE@0.0,1.4,62.8,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,02:00,58.1,57.6,54.6,88.0,0.0,NW@0.0,1.4,62.8,62.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,02:15,57.7,57.1,54.4,88.9,0.0,N@0.0,0.0,62.7,62.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,02:30,57.7,57.2,54.6,89.1,0.0,SE@0.6,3.5,62.6,62.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,02:45,58.1,57.7,54.7,88.3,0.0,SE@1.8,4.2,62.6,62.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,03:00,58.3,57.8,54.8,88.0,0.0,SE@0.9,2.8,62.5,62.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,03:15,58.4,58.0,54.7,87.5,0.0,SE@2.0,4.6,62.5,62.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,03:30,58.6,58.2,54.6,86.3,0.08,S@2.5,6.4,62.4,62.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,03:45,58.5,58.1,54.3,85.8,0.05,SE@2.5,6.0,62.3,62.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,04:00,58.3,57.9,54.1,85.8,0.27,SE@2.7,8.5,62.3,62.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,04:15,58.0,57.5,54.1,86.8,0.8,SE@2.5,5.7,62.2,62.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,04:30,57.9,57.5,54.2,87.4,0.8,SE@2.1,7.4,62.2,62.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,04:45,58.0,57.6,54.3,87.5,0.79,SE@3.1,7.8,62.1,62.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,05:00,57.9,57.5,54.5,88.2,0.82,SE@3.6,8.9,62.1,62.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,05:15,58.0,57.6,54.7,88.6,0.76,S@3.2,8.5,62.0,62.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,05:30,57.8,57.4,54.9,89.9,0.87,S@3.7,8.5,62.0,62.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,05:45,57.5,57.1,55.1,91.3,0.88,S@3.5,11.0,61.9,62.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,06:00,57.4,57.0,54.9,91.3,0.88,SE@4.2,9.2,61.9,62.4,0.0,1,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
2016-09-17,06:15,57.3,56.9,54.8,91.3,0.89,SE@4.1,9.2,61.8,62.4,0.01,6,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:43.677589
