Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-11,00:15,56.3,56.0,49.2,76.8,0.0,N@0.0,0.0,72.4,70.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,00:30,56.0,55.6,49.1,77.4,0.02,N@0.0,0.0,72.1,70.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,00:45,55.6,55.3,49.0,78.4,0.09,N@0.0,0.0,71.8,70.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,01:00,55.5,55.2,49.1,79.0,0.17,N@0.0,0.0,71.6,70.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,01:15,55.3,54.9,49.1,79.7,0.27,N@0.0,0.0,71.3,70.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,01:30,54.8,54.5,49.0,80.6,0.39,N@0.0,0.0,71.0,70.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,01:45,54.5,54.2,49.0,81.5,0.49,N@0.0,0.0,70.7,70.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,02:00,54.5,54.2,49.2,82.1,0.6,N@0.0,0.0,70.5,70.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,02:15,54.1,53.8,49.0,82.7,0.69,N@0.0,0.0,70.2,70.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,02:30,53.9,53.6,48.9,83.0,0.75,N@0.0,0.0,70.0,70.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,02:45,54.0,53.7,49.1,83.4,0.8,N@0.0,0.0,69.7,70.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,03:00,53.5,53.1,48.6,83.2,0.84,N@0.0,0.0,69.5,70.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,03:15,53.4,53.1,48.7,83.8,0.87,N@0.0,0.0,69.3,70.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,03:30,53.4,53.2,48.8,84.4,0.9,SW@0.0,1.4,69.0,70.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,03:45,53.3,52.9,48.8,84.7,0.92,N@0.0,0.0,68.8,70.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,04:00,53.3,52.9,48.7,84.3,0.93,NW@0.0,1.4,68.6,69.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,04:15,53.1,52.8,48.5,84.2,0.93,SE@0.2,2.1,68.4,69.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
2014-08-11,04:30,53.0,52.8,48.5,84.6,0.94,NW@0.1,1.4,68.2,69.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:57.599795
