Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-30,03:00,49.3,48.8,48.4,96.5,0.87,N@0.0,0.0,59.7,61.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,03:15,49.4,48.8,48.5,96.6,0.88,N@0.0,0.0,59.6,61.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,03:30,49.2,48.6,48.3,96.6,0.88,N@0.0,0.0,59.5,61.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,03:45,48.9,48.3,48.0,96.7,0.89,W@0.7,3.1,59.4,61.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,04:00,49.0,48.5,48.2,96.8,0.9,S@1.4,5.3,59.3,61.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,04:15,49.7,49.2,48.9,96.8,0.91,W@0.4,2.4,59.2,61.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,04:30,48.7,48.2,47.8,96.5,0.91,W@0.8,2.4,59.0,61.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,04:45,48.4,47.9,47.6,96.7,0.91,NW@0.4,2.1,58.9,61.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,05:00,48.4,47.8,47.5,96.8,0.91,NW@0.9,2.4,58.8,61.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,05:15,47.4,46.8,46.5,96.7,0.9,N@0.0,1.4,58.7,61.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,05:30,47.3,46.7,46.5,97.0,0.9,NW@0.1,2.1,58.5,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,05:45,46.9,46.3,46.1,97.0,0.89,NW@0.4,2.1,58.4,61.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,06:00,46.9,46.3,46.1,97.2,0.89,N@0.0,0.0,58.3,61.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,06:15,47.5,46.9,46.8,97.3,0.89,NW@0.3,2.4,58.1,61.2,0.0,3,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,06:30,47.9,47.3,47.2,97.3,0.89,NE@0.1,1.7,58.0,61.2,0.0,5,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,06:45,48.3,47.7,47.7,97.4,0.89,NE@0.0,1.4,57.9,61.1,0.0,12,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,07:00,49.1,48.5,48.4,97.5,0.89,E@0.0,1.4,57.8,61.1,0.0,23,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,07:15,49.8,49.2,49.1,97.5,0.88,N@0.0,0.0,57.7,61.0,0.0,45,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,07:30,50.2,49.6,49.5,97.4,0.88,SE@0.4,2.4,57.6,61.0,0.0,76,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,07:45,52.3,51.6,51.5,97.1,0.89,E@0.0,1.4,57.6,60.9,0.0,201,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,08:00,52.2,52.0,51.2,96.2,0.88,SE@1.1,4.2,57.5,60.9,0.0,160,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,08:15,53.4,53.3,52.1,95.1,0.87,SE@0.3,2.1,57.5,60.8,0.0,179,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,08:30,55.2,55.1,52.8,91.5,0.86,S@0.3,3.1,57.5,60.8,0.0,281,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,08:45,56.5,56.5,51.9,84.3,0.81,SW@2.5,4.9,57.6,60.7,0.0,335,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,09:00,56.3,55.8,51.1,82.8,0.6,S@1.7,3.5,57.6,60.6,0.0,251,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,09:15,57.3,56.9,50.9,79.0,0.1,S@1.0,4.2,57.7,60.6,0.0,174,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,09:30,57.5,57.0,50.8,78.3,0.0,SW@3.0,6.0,57.9,60.5,0.0,367,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,09:45,59.1,58.7,50.9,74.2,0.0,SW@3.6,6.7,58.1,60.5,0.0,409,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,10:00,59.8,59.4,50.7,71.8,0.0,SW@3.1,5.7,58.2,60.5,0.0,424,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,10:15,60.8,60.4,50.6,69.0,0.0,SW@3.2,6.7,58.4,60.4,0.0,464,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,10:30,62.9,62.5,50.3,63.5,0.0,S@3.5,7.8,58.6,60.4,0.0,695,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,10:45,62.5,62.1,48.7,60.6,0.0,SE@3.4,6.4,58.9,60.4,0.0,440,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,11:00,62.2,61.9,49.2,62.3,0.0,E@3.2,5.7,59.2,60.3,0.0,383,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,11:15,62.3,62.1,48.4,60.1,0.0,S@3.0,7.8,59.6,60.3,0.0,278,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,11:30,62.0,61.6,46.2,56.0,0.0,E@4.2,10.7,59.9,60.3,0.0,424,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,11:45,63.2,62.9,46.7,54.7,0.0,E@4.5,8.5,60.2,60.3,0.0,404,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,12:00,64.1,63.7,46.7,53.1,0.0,E@4.3,8.5,60.5,60.3,0.0,545,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,12:15,63.1,62.7,45.7,53.0,0.0,E@4.6,8.5,60.8,60.3,0.0,308,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,12:30,63.6,63.2,45.7,52.1,0.0,NE@3.9,7.8,61.1,60.3,0.0,542,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,12:45,64.1,63.8,46.4,52.5,0.0,E@4.8,8.9,61.3,60.3,0.0,405,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,13:00,62.9,62.6,45.9,53.7,0.0,E@4.0,7.8,61.6,60.3,0.0,233,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,13:15,61.9,61.6,47.0,57.9,0.0,E@4.0,8.2,61.8,60.3,0.0,221,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,13:30,62.0,61.6,47.0,57.9,0.01,E@3.8,7.8,62.0,60.4,0.0,153,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,13:45,60.3,59.8,49.4,67.3,0.78,N@3.2,6.0,62.2,60.4,0.0,56,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,14:00,57.4,56.9,52.2,82.8,0.82,N@4.3,8.9,62.3,60.4,0.02,68,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,14:15,57.4,56.9,52.9,85.0,0.8,NW@4.0,8.9,62.4,60.5,0.0,298,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,14:30,60.2,59.9,53.0,77.2,0.74,N@2.6,5.7,62.5,60.5,0.0,423,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,14:45,58.5,58.0,52.3,79.7,0.73,N@1.8,4.6,62.5,60.6,0.0,114,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,15:00,57.7,57.1,52.6,83.1,0.73,W@1.9,4.9,62.6,60.7,0.0,110,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,15:15,58.2,57.8,53.2,83.4,0.53,N@1.7,3.1,62.7,60.7,0.0,140,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,15:30,57.8,57.4,53.0,83.8,0.11,NW@2.0,4.2,62.7,60.8,0.0,93,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,15:45,56.7,56.3,52.2,84.6,0.0,NE@2.0,4.6,62.8,60.8,0.0,114,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,16:00,56.1,55.7,51.4,84.2,0.0,N@2.4,5.7,62.8,60.9,0.0,107,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,16:15,56.6,56.4,51.1,81.6,0.0,N@2.0,4.2,62.9,60.9,0.0,161,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,16:30,56.3,56.0,50.0,79.4,0.0,NE@2.0,4.2,62.9,61.0,0.0,110,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,16:45,56.8,56.5,49.7,76.9,0.0,E@2.2,3.9,62.9,61.0,0.0,202,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,17:00,56.0,55.7,48.9,76.9,0.0,NE@1.7,3.1,62.9,61.1,0.0,36,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,17:15,55.1,54.6,49.5,81.3,0.0,SW@1.2,2.8,62.8,61.1,0.0,32,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,17:30,55.2,54.8,49.2,80.0,0.0,NW@3.2,5.7,62.8,61.1,0.0,33,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,17:45,54.5,54.1,49.0,81.6,0.0,W@0.6,2.8,62.8,61.2,0.0,10,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,18:00,53.4,52.7,49.0,85.1,0.0,W@0.3,1.7,62.7,61.2,0.0,3,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,18:15,52.0,51.3,49.0,89.3,0.1,NE@0.1,1.4,62.6,61.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,18:30,51.7,50.8,49.3,91.7,0.23,NW@0.1,2.1,62.5,61.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,18:45,51.3,50.6,49.4,93.0,0.37,SE@0.9,2.1,62.4,61.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,19:00,51.5,50.8,49.8,94.1,0.47,NW@0.8,2.4,62.2,61.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,19:15,51.1,50.5,49.5,94.4,0.51,NE@0.0,1.4,62.1,61.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,19:30,51.2,50.6,49.9,95.0,0.67,NW@0.4,2.1,61.9,61.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,19:45,51.2,50.6,49.9,95.2,0.87,W@0.7,2.4,61.8,61.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,20:00,51.4,50.8,50.2,95.5,0.86,W@0.1,1.7,61.6,61.4,0.01,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,20:15,51.3,50.7,50.2,95.6,0.82,SE@0.1,1.7,61.5,61.4,0.01,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,20:30,51.5,50.9,50.4,95.9,0.79,SE@0.4,2.1,61.3,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,20:45,51.6,51.0,50.6,96.1,0.81,E@0.6,2.4,61.2,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,21:00,51.3,50.7,50.3,96.2,0.79,N@0.0,0.0,61.1,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,21:15,50.7,50.1,49.7,96.3,0.79,SW@0.1,1.4,61.0,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,21:30,50.4,49.8,49.5,96.6,0.79,W@0.6,2.4,60.9,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,21:45,50.0,49.4,49.1,96.7,0.79,SW@0.5,2.4,60.8,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,22:00,49.2,48.6,48.4,96.8,0.78,SW@0.1,1.4,60.6,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,22:15,49.1,48.5,48.3,97.0,0.78,W@0.4,2.1,60.5,61.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,22:30,49.1,48.5,48.3,97.1,0.78,SW@0.3,1.7,60.4,61.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,22:45,49.3,48.7,48.6,97.3,0.78,N@0.0,0.0,60.2,61.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-09-30,23:00,49.3,48.7,48.6,97.3,0.77,N@0.0,0.0,60.1,61.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,23:15,49.5,48.9,48.9,97.4,0.8,N@0.0,0.0,59.9,61.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,23:30,49.8,49.2,49.1,97.5,0.79,S@0.2,2.1,59.8,61.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,23:45,49.7,49.1,49.0,97.5,0.78,N@0.0,0.0,59.7,61.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,24:00,49.7,49.0,49.0,97.5,0.77,N@0.0,0.0,59.5,61.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,00:15,49.7,49.1,49.1,97.6,0.77,NE@0.1,1.7,59.4,61.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,00:30,49.7,49.1,49.1,97.6,0.79,N@0.0,0.0,59.3,61.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,00:45,49.6,49.0,49.0,97.6,0.79,N@0.0,0.0,59.2,61.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,01:00,49.4,48.8,48.8,97.6,0.79,N@0.0,0.0,59.1,61.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,01:15,49.4,48.8,48.8,97.7,0.78,NE@0.2,2.1,59.0,61.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,01:30,49.6,49.0,49.0,97.8,0.78,NW@0.1,1.4,58.9,61.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,01:45,49.3,48.8,48.7,97.8,0.78,SW@0.8,2.8,58.9,60.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,02:00,49.0,48.4,48.4,97.8,0.78,SE@0.4,2.1,58.8,60.9,0.01,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,02:15,49.0,48.5,48.5,97.9,0.78,NW@0.2,2.1,58.7,60.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,02:30,48.8,48.2,48.2,97.9,0.78,NE@0.0,1.7,58.6,60.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,02:45,48.5,47.9,48.0,97.9,0.78,N@0.0,0.0,58.5,60.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,03:00,48.7,48.1,48.2,98.0,0.78,N@0.2,2.1,58.4,60.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,03:15,48.7,48.1,48.2,98.1,0.79,N@0.0,0.0,58.3,60.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,03:30,48.8,48.2,48.3,98.1,0.78,SW@0.3,2.4,58.2,60.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,03:45,48.9,48.4,48.4,98.1,0.77,N@0.0,0.0,58.1,60.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,04:00,49.1,48.5,48.6,98.2,0.77,N@0.0,0.0,58.1,60.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,04:15,49.5,48.9,49.0,98.2,0.78,E@0.0,1.4,58.0,60.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,04:30,49.7,49.1,49.2,98.3,0.8,NE@0.1,1.7,57.9,60.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,04:45,49.8,49.2,49.3,98.3,0.78,N@0.0,0.0,57.8,60.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,05:00,49.6,49.0,49.1,98.3,0.77,N@0.0,0.0,57.8,60.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,05:15,49.8,49.2,49.3,98.3,0.78,NE@0.0,1.4,57.7,60.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,05:30,49.2,48.6,48.8,98.3,0.77,N@0.0,1.4,57.7,60.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,05:45,49.2,48.6,48.7,98.4,0.77,N@0.0,0.0,57.7,60.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,06:00,49.2,48.6,48.8,98.4,0.77,N@0.0,0.0,57.6,60.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,06:15,49.3,48.8,48.9,98.4,0.78,N@0.0,0.0,57.6,60.2,0.0,3,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,06:30,49.4,48.8,49.0,98.5,0.78,N@0.0,0.0,57.5,60.2,0.0,9,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,06:45,49.2,48.6,48.8,98.4,0.77,NE@0.1,1.7,57.5,60.1,0.0,16,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
2017-10-01,07:00,49.5,48.9,49.1,98.5,0.77,N@0.0,0.0,57.4,60.1,0.0,25,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:31.871482
