Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,15:15,79.0,78.8,52.3,39.5,0.0,E@4.1,8.9,74.8,66.1,0.0,574,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,15:30,77.9,77.7,53.0,42.0,0.0,SE@3.0,6.0,75.2,66.2,0.0,394,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,15:45,79.5,79.3,53.4,40.5,0.0,E@4.2,7.4,75.6,66.3,0.0,554,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,16:00,75.3,75.0,53.0,45.9,0.0,NE@4.4,8.9,76.0,66.4,0.0,357,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,16:15,77.6,77.3,54.5,44.8,0.0,NE@3.9,7.8,76.2,66.6,0.0,709,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,16:30,77.4,77.1,54.8,45.6,0.0,E@4.9,9.9,76.5,66.7,0.0,659,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,16:45,77.3,77.0,54.3,44.9,0.0,NE@4.2,7.4,76.7,66.9,0.0,625,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,17:00,77.3,77.0,54.0,44.5,0.0,E@3.8,7.4,76.8,67.0,0.0,588,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,17:15,77.0,76.8,53.3,43.7,0.0,E@4.4,9.9,77.0,67.2,0.0,555,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,17:30,77.0,76.8,52.7,42.8,0.0,NE@3.9,8.9,77.1,67.3,0.0,517,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,17:45,76.9,76.6,52.2,42.1,0.0,NE@3.9,8.2,77.3,67.5,0.0,481,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,18:00,77.0,76.7,52.6,42.6,0.0,NE@3.2,6.0,77.4,67.6,0.0,439,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,18:15,77.1,76.7,53.9,44.7,0.0,NE@2.6,4.9,77.5,67.7,0.0,404,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,18:30,77.7,77.7,53.7,43.3,0.0,NE@1.9,6.4,77.6,67.9,0.0,349,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,18:45,75.1,74.9,52.4,45.0,0.0,NE@2.8,6.0,77.7,68.0,0.0,160,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,19:00,73.5,73.3,51.3,45.6,0.0,E@2.8,5.3,77.7,68.1,0.0,71,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,19:15,73.1,72.8,51.1,46.0,0.0,E@1.6,3.9,77.7,68.3,0.0,119,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,19:30,73.5,73.2,52.3,47.4,0.0,E@2.4,6.4,77.6,68.4,0.0,185,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,19:45,72.3,72.1,53.5,51.5,0.0,NE@2.6,4.9,77.5,68.5,0.0,100,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,20:00,71.1,70.8,53.9,54.5,0.0,NE@2.5,4.2,77.4,68.6,0.0,72,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,20:15,69.7,69.4,54.3,58.0,0.0,NE@1.2,3.1,77.3,68.7,0.0,56,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,20:30,69.2,68.9,54.1,58.5,0.0,SE@0.2,3.5,77.1,68.8,0.0,50,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,20:45,69.2,68.9,52.5,55.2,0.0,S@1.9,6.0,76.9,68.9,0.0,35,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,21:00,68.9,68.6,51.8,54.4,0.0,SE@2.1,4.6,76.7,69.0,0.0,17,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,21:15,67.8,67.5,52.3,57.7,0.0,SE@3.9,7.1,76.4,69.1,0.0,5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,21:30,66.8,66.5,52.6,60.2,0.0,SE@2.3,4.9,76.2,69.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,21:45,66.3,66.0,52.6,61.4,0.0,SE@2.9,6.0,75.9,69.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,22:00,64.9,64.6,52.7,64.7,0.0,SE@3.0,6.7,75.7,69.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,22:15,64.2,63.9,52.5,65.8,0.0,SE@3.6,6.7,75.4,69.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,22:30,63.6,63.3,52.5,66.9,0.0,SE@1.8,4.6,75.1,69.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,22:45,62.1,61.8,52.1,69.7,0.0,SE@3.1,6.7,74.8,69.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,23:00,61.3,61.0,51.9,71.2,0.0,SE@3.3,9.6,74.5,69.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,23:15,60.8,60.4,51.7,71.9,0.0,SE@2.5,6.4,74.2,69.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,23:30,60.3,59.9,51.5,72.7,0.0,SE@2.4,4.9,73.9,69.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,23:45,59.7,59.4,51.3,73.6,0.0,SE@3.0,7.1,73.6,69.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-01,24:00,59.2,58.8,51.1,74.4,0.0,SE@2.8,8.5,73.3,69.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,00:15,59.0,58.6,51.1,74.9,0.0,SE@2.6,7.8,73.1,69.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,00:30,58.7,58.4,51.0,75.4,0.0,SE@1.9,6.0,72.8,69.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,00:45,58.5,58.1,51.0,76.0,0.0,SW@1.2,7.4,72.5,69.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,01:00,58.2,57.8,51.0,76.8,0.0,SE@2.3,6.7,72.2,69.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,01:15,58.5,58.1,51.0,76.1,0.0,SE@3.3,12.1,72.0,69.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,01:30,58.6,58.3,51.0,75.7,0.0,SE@2.5,8.9,71.7,69.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,01:45,58.7,58.3,51.1,75.8,0.0,S@2.3,6.4,71.5,69.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,02:00,58.7,58.4,51.1,75.6,0.0,S@2.0,6.0,71.2,69.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,02:15,58.7,58.4,51.0,75.5,0.0,S@2.5,7.4,71.0,69.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,02:30,58.8,58.4,51.0,75.3,0.0,SW@2.5,6.7,70.8,69.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,02:45,58.8,58.5,51.1,75.3,0.0,SW@2.3,5.3,70.6,69.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,03:00,58.8,58.5,51.1,75.6,0.0,SW@1.9,7.1,70.4,69.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,03:15,58.8,58.4,51.2,75.8,0.0,SW@2.4,7.1,70.2,68.9,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,03:30,58.7,58.3,51.2,76.2,0.0,S@1.7,6.7,70.1,68.9,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,03:45,58.7,58.3,51.3,76.4,0.0,S@1.3,6.0,69.9,68.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,04:00,58.7,58.3,51.3,76.4,0.0,S@2.7,7.1,69.7,68.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,04:15,58.6,58.3,51.4,76.8,0.0,SE@3.0,5.3,69.6,68.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,04:30,58.6,58.2,51.6,77.4,0.0,S@1.5,6.0,69.4,68.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
