Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,00:15,56.8,56.4,54.6,92.4,0.68,N @0.0,0.0,68.6,68.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,00:30,57.3,56.9,54.8,91.3,0.33,N @0.0,0.0,68.4,68.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,00:45,57.5,57.1,54.7,90.5,0.06,N @0.0,0.0,68.3,68.8,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,01:00,57.6,57.2,54.8,90.3,0.0,N @0.0,0.0,68.1,68.8,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,01:15,57.9,57.5,55.0,90.0,0.0,SW@0.3,2.4,68.0,68.7,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,01:30,58.1,57.6,55.1,89.7,0.0,S@0.0,1.4,67.9,68.7,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,01:45,58.2,57.8,55.2,89.7,0.0,N @0.0,0.0,67.8,68.6,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,02:00,58.4,58.0,55.4,89.6,0.0,N @0.0,0.0,67.7,68.5,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,02:15,58.4,58.0,55.4,89.5,0.0,N @0.0,0.0,67.6,68.5,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,02:30,58.7,58.3,55.4,88.9,0.0,N @0.0,0.0,67.5,68.4,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,02:45,58.6,58.1,55.4,89.2,0.0,N @0.0,0.0,67.4,68.4,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,03:00,58.6,58.2,55.5,89.3,0.0,N @0.0,0.0,67.4,68.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,03:15,58.6,58.2,55.5,89.2,0.0,N @0.0,0.0,67.3,68.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,03:30,58.6,58.1,55.5,89.4,0.0,N @0.0,0.0,67.2,68.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,03:45,58.7,58.3,55.6,89.5,0.0,N @0.0,0.0,67.1,68.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,04:00,58.7,58.3,55.8,89.9,0.0,NE@0.5,2.4,67.0,68.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,04:15,58.8,58.4,55.8,89.6,0.0,N @0.0,0.0,67.0,68.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,04:30,59.1,58.7,56.0,89.2,0.0,SE@0.1,1.7,66.9,68.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,04:45,59.2,58.8,55.9,88.7,0.0,N @0.0,0.0,66.8,67.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,05:00,59.2,58.7,55.9,88.6,0.0,N @0.0,0.0,66.8,67.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,05:15,59.3,58.8,55.9,88.5,0.0,N @0.0,0.0,66.7,67.8,0.0,2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
2019-08-19,05:30,59.4,59.0,55.8,87.8,0.0,SE@1.1,4.2,66.6,67.8,0.0,5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:02.715795
