Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-14,00:15,34.2,33.5,33.5,97.0,0.77,N@0.0,0.0,50.2,53.9,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,00:30,34.2,33.4,33.4,97.0,0.77,N@0.0,0.0,50.1,53.8,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,00:45,34.2,33.5,33.4,97.0,0.75,N@0.0,0.0,50.0,53.8,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,01:00,34.1,33.5,33.4,97.1,0.71,N@0.0,0.0,49.8,53.7,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,01:15,34.5,33.8,33.8,97.2,0.71,N@0.0,0.0,49.7,53.7,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,01:30,35.1,34.4,34.4,97.3,0.72,N@0.0,0.0,49.5,53.6,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,01:45,35.6,34.9,35.0,97.4,0.71,N@0.0,0.0,49.4,53.6,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,02:00,35.4,34.8,34.8,97.4,0.7,N@0.0,0.0,49.3,53.5,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,02:15,35.4,34.8,34.8,97.4,0.68,N@0.0,0.0,49.2,53.5,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,02:30,35.6,34.9,34.9,97.5,0.67,N@0.0,0.0,49.1,53.4,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,02:45,36.2,35.6,35.6,97.6,0.69,N@0.0,0.0,49.0,53.4,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,03:00,35.9,35.2,35.2,97.5,0.68,N@0.0,0.0,48.9,53.3,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,03:15,34.9,34.2,34.2,97.5,0.66,N@0.0,0.0,48.8,53.2,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,03:30,34.5,33.8,33.9,97.5,0.64,N@0.0,0.0,48.7,53.2,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,03:45,33.7,33.1,33.1,97.4,0.63,N@0.0,0.0,48.7,53.1,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,04:00,33.6,32.9,32.9,97.5,0.63,N@0.0,0.0,48.6,53.1,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,04:15,33.5,32.8,32.9,97.5,0.62,N@0.0,0.0,48.5,53.1,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,04:30,33.5,32.8,32.9,97.5,0.64,N@0.0,0.0,48.5,53.0,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,04:45,33.5,32.9,32.9,97.6,0.63,N@0.0,0.0,48.4,53.0,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,05:00,34.0,33.3,33.4,97.7,0.63,W@0.0,1.4,48.3,52.9,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,05:15,34.0,33.3,33.4,97.7,0.62,N@0.0,0.0,48.2,52.9,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,05:30,34.3,33.7,33.8,97.7,0.62,N@0.0,0.0,48.2,52.8,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,05:45,34.3,33.6,33.7,97.7,0.64,N@0.0,0.0,48.1,52.8,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,06:00,34.8,34.1,34.2,97.8,0.64,N@0.0,0.0,48.0,52.7,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,06:15,35.7,35.0,35.1,97.9,0.63,N@0.0,0.0,48.0,52.7,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,06:30,36.8,36.2,36.3,98.0,0.63,N@0.0,0.0,47.9,52.6,0.0,4,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,06:45,37.7,37.1,37.3,98.1,0.64,N@0.0,0.0,47.8,52.6,0.0,8,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
2017-10-14,07:00,38.4,37.7,37.9,98.1,0.64,N@0.0,0.0,47.8,52.5,0.0,21,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:53.607835
