Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-01,00:15,53.3,52.8,51.8,94.4,0.52,S@2.4,7.4,55.8,56.8,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,00:30,53.3,52.8,51.6,93.8,0.5,S@3.3,7.8,55.8,56.8,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,00:45,53.0,52.5,51.0,92.9,0.49,S@3.7,8.5,55.8,56.7,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,01:00,52.8,52.4,50.6,91.9,0.51,SW@2.8,7.8,55.7,56.7,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,01:15,52.3,51.9,50.1,92.0,0.5,SW@3.6,8.5,55.7,56.7,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,01:30,52.3,51.8,50.0,91.8,0.5,W@2.3,6.7,55.7,56.7,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,01:45,52.1,51.6,50.1,92.8,0.5,W@2.2,4.9,55.7,56.7,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,02:00,52.0,51.5,50.2,93.7,0.51,S@1.6,4.9,55.6,56.7,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,02:15,51.9,51.3,50.1,93.5,0.59,S@2.0,5.7,55.6,56.6,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,02:30,51.6,51.1,49.2,91.3,0.61,S@2.6,7.8,55.6,56.6,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,02:45,51.3,50.8,49.0,91.8,0.58,SW@2.0,4.6,55.6,56.6,0.01,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,03:00,51.2,50.7,49.1,92.6,0.6,S@2.4,8.2,55.5,56.6,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,03:15,51.1,50.6,49.2,93.1,0.6,S@2.3,6.0,55.5,56.6,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,03:30,50.8,50.3,48.9,93.1,0.58,SW@1.9,6.0,55.5,56.6,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,03:45,50.7,50.2,48.2,91.1,0.54,S@2.7,5.3,55.5,56.5,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,04:00,50.5,50.0,47.9,90.6,0.58,S@2.7,7.1,55.4,56.5,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,04:15,50.2,49.7,47.9,91.5,0.59,S@3.8,7.8,55.4,56.5,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,04:30,49.7,49.2,47.7,92.7,0.54,S@3.2,7.4,55.4,56.5,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,04:45,49.7,49.3,47.6,92.1,0.58,S@3.4,9.9,55.3,56.5,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,05:00,49.7,49.2,47.2,91.0,0.59,S@4.5,10.3,55.3,56.5,0.01,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,05:15,49.6,49.1,45.5,85.8,0.51,S@4.8,16.4,55.2,56.4,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,05:30,49.0,48.5,45.0,86.2,0.48,S@3.2,9.6,55.2,56.4,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,05:45,48.7,48.2,45.5,88.6,0.49,S@4.2,9.6,55.1,56.4,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,06:00,49.0,48.5,45.4,87.2,0.5,S@4.5,9.6,55.1,56.4,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,06:15,48.7,48.2,45.5,88.5,0.5,S@3.7,8.9,55.0,56.4,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,06:30,48.7,48.2,44.7,86.0,0.5,SW@4.6,12.8,54.9,56.3,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,06:45,48.6,48.1,44.6,85.9,0.5,S@4.0,11.0,54.9,56.3,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,07:00,48.4,47.8,44.8,87.5,0.51,S@3.8,10.7,54.8,56.3,0.0,3,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,07:15,48.1,47.6,44.1,86.1,0.52,S@3.1,7.4,54.7,56.3,0.0,7,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,07:30,48.2,47.7,43.4,83.1,0.51,S@4.1,8.2,54.7,56.3,0.0,14,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,07:45,48.3,47.7,43.7,84.2,0.47,S@3.8,7.1,54.6,56.2,0.0,42,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,08:00,48.9,48.3,44.8,85.6,0.41,S@3.1,8.2,54.5,56.2,0.0,99,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,08:15,50.0,49.3,45.3,83.8,0.28,S@3.1,8.5,54.4,56.2,0.0,139,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,08:30,50.4,49.8,45.2,82.4,0.06,S@4.3,10.3,54.3,56.2,0.0,203,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,08:45,50.6,50.1,45.6,82.8,0.0,S@4.1,9.9,54.3,56.1,0.0,166,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
2015-11-01,09:00,50.3,49.7,45.9,84.8,0.17,S@4.5,9.9,54.2,56.1,0.0,149,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:08.396154
