Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-02,03:30,40.2,40.2,36.7,86.9,0.83,NW@0.5,2.1,42.6,43.4,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,03:45,40.2,40.0,36.6,86.8,0.82,N@0.0,0.0,42.6,43.4,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,04:00,40.1,40.0,36.5,86.9,0.82,N@0.0,0.0,42.6,43.4,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,04:15,40.1,40.0,36.5,86.9,0.82,NW@0.0,1.4,42.6,43.4,0.01,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,04:30,40.1,40.0,36.6,86.9,0.82,N@0.0,0.0,42.6,43.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,04:45,40.2,40.1,36.6,86.9,0.82,NE@0.4,2.4,42.6,43.3,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,05:00,40.0,40.0,36.5,86.9,0.82,E@0.5,2.1,42.6,43.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,05:15,40.2,40.2,36.7,87.0,0.82,W@0.6,2.1,42.6,43.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,05:30,40.4,40.2,36.8,86.9,0.82,N@0.0,0.0,42.6,43.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,05:45,40.3,40.2,36.7,86.9,0.82,N@0.9,2.8,42.6,43.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,06:00,40.2,40.1,36.6,86.9,0.82,SE@0.2,1.7,42.6,43.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,06:15,40.1,40.0,36.6,86.9,0.82,N@0.0,0.0,42.6,43.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,06:30,40.0,39.9,36.5,86.9,0.83,N@0.0,0.0,42.6,43.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,06:45,40.1,40.1,36.6,87.0,0.83,W@1.8,2.4,42.6,43.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,07:00,40.3,40.3,36.8,87.0,0.82,SE@0.8,2.4,42.6,43.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,07:15,40.3,40.2,36.8,87.0,0.82,N@0.3,2.4,42.6,43.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,07:30,40.7,40.7,37.1,87.1,0.84,NW@1.5,3.5,42.6,43.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,07:45,40.8,40.7,37.2,87.0,0.83,N@0.5,2.4,42.5,43.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,08:00,40.8,40.8,37.3,87.0,0.83,N@0.1,1.7,42.5,43.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,08:15,40.9,40.8,37.3,87.0,0.82,S@0.4,3.1,42.5,43.3,0.0,3,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,08:30,41.6,41.6,38.1,87.2,0.83,SE@3.1,6.4,42.5,43.3,0.0,6,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,08:45,42.0,41.9,38.4,87.1,0.82,E@3.7,7.1,42.5,43.3,0.0,9,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,09:00,42.3,42.2,38.7,86.9,0.8,SE@3.8,8.2,42.5,43.3,0.0,16,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,09:15,42.5,42.4,38.8,86.6,0.8,E@2.5,3.9,42.5,43.3,0.0,20,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,09:30,42.7,42.6,38.9,86.3,0.8,E@2.3,3.9,42.5,43.3,0.0,29,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,09:45,43.8,43.8,39.6,85.2,0.8,S@2.3,5.7,42.6,43.3,0.0,59,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,10:00,45.5,45.7,39.8,80.1,0.74,S@4.2,9.9,42.6,43.3,0.0,68,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,10:15,46.5,46.5,38.2,72.8,0.64,S@5.3,13.2,42.6,43.3,0.0,65,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,10:30,46.8,46.9,37.0,68.4,0.45,S@4.5,10.7,42.6,43.3,0.0,54,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,10:45,47.1,47.2,36.7,66.7,0.24,SW@5.8,14.2,42.6,43.3,0.0,57,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,11:00,47.2,47.3,36.8,66.8,0.01,SW@5.3,12.1,42.7,43.3,0.0,67,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,11:15,48.0,48.1,36.7,64.8,0.0,S@6.2,15.7,42.7,43.3,0.0,103,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,11:30,48.5,48.6,36.8,63.9,0.0,S@5.2,12.1,42.8,43.3,0.0,87,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,11:45,49.0,49.1,37.0,63.1,0.0,S@4.6,11.0,42.8,43.3,0.0,92,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,12:00,49.6,49.6,37.1,62.0,0.0,S@4.5,12.4,42.8,43.3,0.0,88,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,12:15,49.9,49.9,37.1,61.3,0.0,S@5.4,12.8,42.9,43.3,0.0,92,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,12:30,50.1,50.1,36.9,60.5,0.0,S@5.2,10.7,43.0,43.3,0.0,81,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,12:45,50.4,50.4,36.9,59.7,0.0,S@4.6,8.2,43.0,43.3,0.0,103,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,13:00,50.5,50.5,36.6,58.7,0.0,S@4.4,11.7,43.1,43.3,0.0,85,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,13:15,50.6,50.6,36.4,58.1,0.0,S@4.8,12.4,43.2,43.3,0.0,97,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,13:30,50.8,50.8,36.1,56.9,0.0,S@5.2,9.9,43.2,43.3,0.0,98,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,13:45,50.8,50.8,36.1,56.9,0.0,S@5.7,11.7,43.3,43.3,0.0,120,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,14:00,51.1,51.1,35.9,55.9,0.0,S@6.2,16.4,43.4,43.3,0.0,114,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,14:15,50.7,50.7,36.0,56.9,0.0,S@6.2,15.3,43.4,43.4,0.0,61,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,14:30,50.4,50.4,36.3,58.3,0.0,S@5.4,16.0,43.5,43.4,0.0,58,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,14:45,50.3,50.3,36.5,59.0,0.0,S@4.8,10.3,43.6,43.4,0.0,52,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,15:00,50.3,50.4,36.5,58.8,0.0,S@4.5,11.0,43.7,43.4,0.0,29,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,15:15,50.5,50.5,36.5,58.7,0.0,S@6.2,15.0,43.7,43.4,0.0,25,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,15:30,50.5,50.6,36.9,59.3,0.0,S@5.0,11.7,43.8,43.4,0.0,28,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,15:45,50.3,50.3,37.2,60.5,0.0,S@5.4,12.1,43.8,43.5,0.0,13,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,16:00,50.0,50.0,37.6,62.1,0.0,S@6.0,13.9,43.9,43.5,0.0,10,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,16:15,49.7,49.8,37.8,63.2,0.0,S@5.2,12.8,43.9,43.5,0.0,11,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,16:30,49.2,49.3,37.9,64.7,0.0,S@5.5,14.2,43.9,43.5,0.0,6,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,16:45,48.6,48.6,38.5,67.8,0.06,S@4.9,9.9,44.0,43.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,17:00,48.0,48.0,39.0,70.9,0.19,S@4.3,9.6,44.0,43.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,17:15,47.5,47.5,39.4,73.2,0.28,S@4.3,11.0,44.0,43.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,17:30,47.1,47.1,39.9,75.7,0.53,S@4.3,12.1,44.0,43.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,17:45,46.6,46.6,40.2,78.2,0.79,S@3.8,7.8,44.0,43.6,0.01,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,18:00,46.5,46.5,40.5,79.6,0.83,S@4.1,9.6,44.0,43.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,18:15,46.4,46.4,40.7,80.3,0.83,S@3.8,9.9,44.0,43.7,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,18:30,46.3,46.4,40.8,81.1,0.82,S@4.3,10.7,44.1,43.7,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,18:45,46.3,46.3,40.9,81.5,0.8,S@4.5,11.4,44.1,43.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,19:00,46.3,46.4,41.0,81.6,0.79,S@4.1,9.9,44.1,43.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,19:15,46.5,46.5,41.1,81.4,0.78,S@3.7,8.2,44.1,43.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,19:30,46.6,46.7,41.2,81.2,0.79,SW@3.5,8.2,44.1,43.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,19:45,46.6,46.6,41.2,81.4,0.8,S@1.8,4.9,44.1,43.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,20:00,46.8,46.8,41.3,81.3,0.83,N@1.6,3.5,44.1,43.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,20:15,46.2,46.1,41.3,83.0,0.82,NE@2.8,4.6,44.1,43.8,0.02,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,20:30,46.0,46.0,41.5,84.3,0.78,E@3.4,5.3,44.1,43.8,0.03,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,20:45,46.0,46.0,41.7,84.7,0.79,E@2.6,7.1,44.1,43.8,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,21:00,46.1,46.1,41.8,84.9,0.79,E@2.9,5.3,44.1,43.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,21:15,46.1,46.1,41.9,85.2,0.8,SE@1.1,2.8,44.1,43.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,21:30,46.0,46.0,41.9,85.3,0.8,E@1.5,3.5,44.1,43.9,0.04,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,21:45,46.1,46.0,42.0,85.6,0.79,E@1.6,4.2,44.1,43.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,22:00,45.9,45.9,41.9,85.9,0.79,E@3.2,6.7,44.1,43.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,22:15,45.9,46.0,42.0,86.0,0.79,SE@2.3,6.0,44.2,43.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,22:30,46.0,45.9,42.0,86.0,0.79,N@1.1,3.5,44.2,43.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,22:45,46.0,46.0,42.1,86.1,0.82,NE@2.9,5.3,44.2,43.9,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,23:00,46.0,46.0,42.1,86.2,0.82,N@2.4,4.9,44.2,43.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,23:15,45.9,45.9,42.0,86.2,0.83,NE@3.7,6.7,44.2,44.0,0.01,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,23:30,45.6,45.7,41.8,86.2,0.81,NE@3.7,6.7,44.2,44.0,0.01,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,23:45,45.4,45.4,41.5,86.1,0.8,NE@2.8,6.0,44.2,44.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-02,24:00,45.3,45.4,41.4,86.0,0.79,NE@3.1,6.4,44.2,44.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,00:15,45.1,45.2,41.1,85.6,0.79,NE@3.5,7.4,44.2,44.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,00:30,44.8,44.7,40.6,85.0,0.79,NE@1.6,4.6,44.2,44.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,00:45,43.6,43.5,39.4,84.9,0.8,SW@1.4,2.8,44.2,44.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,01:00,43.0,42.9,38.9,85.3,0.8,SE@1.0,3.9,44.2,44.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,01:15,42.4,42.4,38.4,85.6,0.82,W@2.2,4.2,44.2,44.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,01:30,41.7,41.7,37.8,85.7,0.81,E@1.5,4.6,44.2,44.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,01:45,42.0,42.0,38.1,86.0,0.81,SE@1.4,3.5,44.2,44.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,02:00,41.8,41.8,37.9,85.9,0.81,E@2.7,5.7,44.1,44.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,02:15,41.4,41.3,37.4,85.4,0.81,E@2.0,4.6,44.1,44.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,02:30,40.4,40.3,36.2,84.7,0.81,S@0.1,1.7,44.1,44.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,02:45,39.2,39.1,35.0,84.9,0.81,E@1.4,3.9,44.0,44.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,03:00,38.6,38.5,34.4,84.8,0.81,W@1.3,3.5,43.9,44.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,03:15,37.8,37.7,33.6,84.8,0.81,NW@1.2,2.8,43.9,44.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,03:30,36.9,36.8,32.8,84.9,0.81,NW@0.8,2.8,43.8,44.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,03:45,36.0,35.9,31.9,84.9,0.81,N@0.6,2.1,43.7,44.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,04:00,35.6,35.7,31.6,85.0,0.81,N@1.0,3.5,43.6,44.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,04:15,35.0,35.0,31.0,85.1,0.81,W@1.2,2.4,43.5,44.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,04:30,34.5,34.4,30.5,85.1,0.81,NE@0.1,1.4,43.4,44.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,04:45,34.6,34.6,30.7,85.2,0.81,N@0.1,1.7,43.3,44.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,05:00,34.8,34.9,30.9,85.4,0.81,NW@0.6,2.8,43.2,44.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,05:15,34.9,34.9,31.0,85.4,0.81,N@1.5,3.9,43.1,44.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,05:30,34.8,34.8,30.9,85.5,0.81,NW@0.7,2.4,43.0,44.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,05:45,35.3,35.3,31.4,85.7,0.81,NW@1.3,3.1,42.9,44.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,06:00,35.9,36.0,32.1,85.9,0.81,N@1.8,3.1,42.8,44.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,06:15,36.3,36.4,32.5,86.0,0.81,NW@1.6,2.8,42.8,44.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,06:30,36.7,36.7,32.9,86.0,0.81,SW@1.0,3.1,42.7,44.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,06:45,36.8,36.9,33.0,86.1,0.81,NW@1.2,3.1,42.6,44.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,07:00,37.3,37.4,33.6,86.1,0.81,N@0.7,3.1,42.6,44.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
2014-01-03,07:15,37.6,37.6,33.9,86.1,0.82,NW@0.5,2.4,42.5,43.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:31.198778
