Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-23,00:15,44.8,44.3,43.3,94.3,0.53,S@1.6,6.7,48.4,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,00:30,44.9,44.4,43.3,93.7,0.53,S@1.9,7.1,48.4,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,00:45,44.9,44.3,43.2,93.8,0.52,SW@1.3,7.4,48.3,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,01:00,44.9,44.3,43.2,93.9,0.51,S@1.5,6.0,48.3,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,01:15,44.9,44.3,43.3,94.0,0.51,S@1.6,6.0,48.3,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,01:30,45.0,44.4,43.4,94.2,0.52,S@2.7,7.4,48.3,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,01:45,44.7,44.2,43.0,93.6,0.51,S@3.4,8.5,48.3,49.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,02:00,44.6,44.1,42.7,92.8,0.5,S@3.0,9.9,48.3,49.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,02:15,44.6,44.0,42.6,92.7,0.5,S@2.2,7.1,48.2,49.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,02:30,44.7,44.1,42.8,93.1,0.51,SW@1.8,5.3,48.2,49.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,02:45,44.5,44.0,42.7,93.1,0.51,S@2.5,6.7,48.2,49.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,03:00,44.5,44.0,42.6,92.9,0.51,S@2.4,7.1,48.2,49.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,03:15,44.7,44.1,42.6,92.5,0.51,S@2.3,8.2,48.2,49.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,03:30,44.5,43.9,42.5,92.6,0.51,S@2.1,4.9,48.2,49.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,03:45,44.6,44.0,42.6,92.5,0.51,S@2.2,6.0,48.2,49.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,04:00,44.6,44.1,42.5,92.0,0.51,S@2.3,8.2,48.1,49.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,04:15,44.5,44.0,42.3,91.6,0.51,S@2.6,8.2,48.1,49.5,0.01,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,04:30,44.2,43.6,41.9,91.7,0.52,S@1.7,6.0,48.1,49.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,04:45,43.7,43.2,41.5,91.5,0.52,SW@2.2,7.1,48.1,49.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,05:00,43.6,43.1,41.1,90.7,0.52,SW@2.7,6.7,48.1,49.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
2016-11-23,05:15,43.8,43.2,41.5,91.4,0.52,S@2.9,7.4,48.1,49.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:07.915251
