Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,00:15,57.5,57.0,53.1,85.1,0.07,N @0.0,0.0,72.4,71.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,00:30,57.2,56.6,53.1,86.2,0.11,N @0.0,0.0,72.1,71.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,00:45,57.1,56.5,53.2,86.8,0.15,N @0.0,0.0,71.8,71.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,01:00,56.8,56.2,52.9,86.8,0.2,N @0.0,0.0,71.6,70.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,01:15,56.5,55.8,53.1,88.4,0.32,N @0.0,0.0,71.3,70.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,01:30,56.2,55.6,53.3,89.9,0.48,N @0.0,0.0,71.0,70.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,01:45,55.9,55.2,53.3,90.9,0.61,N @0.0,0.0,70.8,70.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,02:00,55.4,54.8,53.1,91.9,0.73,N @0.0,0.0,70.5,70.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,02:15,55.3,54.7,53.2,92.8,0.81,N @0.0,0.0,70.3,70.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
2019-08-05,02:30,55.1,54.5,53.1,93.0,0.85,N @0.0,0.0,70.1,70.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:46.513595
