Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,18:00,55.5,55.0,41.7,59.7,0.0,N@0.0,0.0,57.8,53.7,0.0,144,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,18:15,55.5,55.2,41.7,59.5,0.0,NE@1.1,4.2,57.9,53.8,0.0,130,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,18:30,55.3,55.0,41.8,60.2,0.0,E@1.3,3.1,57.9,53.9,0.0,107,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,18:45,55.2,54.8,42.5,62.2,0.0,E@1.0,3.1,57.9,53.9,0.0,72,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,19:00,54.8,54.4,43.5,65.5,0.0,NE@0.5,2.8,57.9,54.0,0.0,61,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,19:15,54.1,53.7,43.8,68.1,0.0,NE@1.3,3.1,57.9,54.0,0.0,46,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,19:30,53.2,52.8,43.7,70.0,0.0,E@1.6,3.1,57.8,54.1,0.0,23,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,19:45,52.6,52.2,44.2,72.8,0.0,E@0.5,3.1,57.8,54.1,0.0,7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,20:00,52.1,51.6,45.1,76.8,0.0,N@0.0,0.0,57.7,54.2,0.0,2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,20:15,51.7,51.1,45.1,78.2,0.0,N@0.0,0.0,57.6,54.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,20:30,51.3,50.8,45.1,79.3,0.0,N@0.0,0.0,57.6,54.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,20:45,51.1,50.6,45.3,80.3,0.0,N@0.0,0.0,57.5,54.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,21:00,50.6,50.1,45.3,81.8,0.0,N@0.0,0.0,57.4,54.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,21:15,50.6,50.1,45.8,83.4,0.0,N@0.0,0.0,57.3,54.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,21:30,50.4,49.8,45.9,84.2,0.0,N@0.0,0.0,57.1,54.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,21:45,50.3,49.8,46.1,85.3,0.0,N@0.0,0.0,57.0,54.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,22:00,50.2,49.8,46.2,85.8,0.0,N@0.0,0.0,56.9,54.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,22:15,50.2,49.6,46.2,86.1,0.0,N@0.0,0.0,56.8,54.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,22:30,50.2,49.7,46.5,86.9,0.0,N@0.0,0.0,56.6,54.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,22:45,50.3,49.9,46.5,86.5,0.0,SE@0.0,1.4,56.5,54.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,23:00,50.3,49.9,46.3,86.1,0.0,S@0.6,4.2,56.4,54.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,23:15,50.4,50.0,46.2,85.3,0.0,SW@1.0,4.9,56.3,54.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,23:30,50.3,49.9,45.9,84.7,0.0,SW@1.4,5.3,56.2,54.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,23:45,50.0,49.6,45.6,84.5,0.0,S@1.6,6.0,56.1,54.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-12,24:00,49.5,49.1,45.2,84.9,0.0,SW@1.0,3.1,56.0,54.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,00:15,49.2,48.8,45.1,85.6,0.0,SW@2.5,5.7,55.9,54.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,00:30,48.8,48.4,44.7,85.7,0.0,SW@2.8,6.4,55.8,54.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,00:45,48.5,48.1,44.4,85.5,0.0,SW@2.5,5.7,55.7,54.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,01:00,48.2,47.8,44.0,85.0,0.0,SW@2.9,7.4,55.6,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,01:15,47.9,47.5,43.5,84.8,0.0,SW@2.9,7.8,55.4,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,01:30,47.5,47.1,43.3,85.1,0.0,SW@3.1,6.7,55.3,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,01:45,47.3,47.0,43.0,84.6,0.0,S@3.1,6.0,55.2,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,02:00,47.2,46.8,42.6,84.0,0.0,SW@3.2,7.4,55.1,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,02:15,47.0,46.6,42.4,84.0,0.0,SW@2.3,7.1,55.0,54.3,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,02:30,47.1,46.8,42.3,83.1,0.0,SW@3.1,7.4,54.9,54.3,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,02:45,47.3,46.9,42.2,82.5,0.0,SW@3.9,13.2,54.8,54.3,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,03:00,47.4,47.0,42.4,82.6,0.0,SW@3.7,8.2,54.7,54.3,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,03:15,47.3,46.9,42.3,82.6,0.0,SW@4.1,10.3,54.6,54.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,03:30,47.3,47.0,41.9,81.3,0.0,SW@4.1,10.3,54.5,54.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,03:45,47.4,47.0,41.7,80.5,0.0,SW@3.5,10.3,54.4,54.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,04:00,47.3,46.9,41.5,80.3,0.0,S@4.1,8.5,54.3,54.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,04:15,47.3,46.9,41.2,79.4,0.0,S@4.2,9.2,54.1,54.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
2019-04-13,04:30,47.3,46.9,41.1,79.0,0.0,SW@3.9,9.2,54.1,54.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:32.609801
