Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,02:45,36.0,35.5,98.2,0.0,N @NA,,0.83,0,46.2,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,03:00,36.9,36.5,98.3,0.0,N @NA,,0.83,0,46.1,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,03:15,37.5,37.1,98.4,0.0,NE@NA,,0.83,0,45.9,48.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,03:30,37.9,37.5,98.5,0.0,N @NA,,0.83,0,45.8,48.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,03:45,38.0,37.6,98.5,0.0,N @NA,,0.83,0,45.7,48.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,04:00,38.1,37.8,98.6,0.0,W@NA,,0.83,0,45.6,48.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,04:15,38.5,38.1,98.7,0.0,W@NA,,0.83,0,45.5,48.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,04:30,38.5,38.1,98.6,0.0,S@NA,,0.83,0,45.5,48.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,04:45,38.5,38.2,98.6,0.0,SW@NA,,0.83,0,45.4,48.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,05:00,38.2,37.8,98.5,0.0,SW@NA,,0.82,0,45.4,48.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,05:15,38.1,37.7,98.5,0.0,SW@NA,,0.82,0,45.4,48.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,05:30,38.1,37.7,98.5,0.0,SW@NA,,0.82,0,45.3,47.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,05:45,38.1,37.7,98.4,0.0,SW@NA,,0.81,0,45.3,47.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,06:00,38.0,37.5,98.3,0.0,S@NA,,0.81,0,45.3,47.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,06:15,37.9,37.3,98.0,0.0,SW@NA,,0.8,0,45.3,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,06:30,37.8,37.2,97.6,0.0,SW@NA,,0.8,0,45.2,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,06:45,37.8,37.1,97.2,0.0,SW@NA,,0.8,0,45.2,47.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,07:00,37.8,36.9,96.7,0.0,SW@NA,,0.8,1,45.2,47.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,07:15,37.7,36.7,96.1,0.0,W@NA,,0.8,7,45.2,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,07:30,37.6,36.5,95.5,0.0,SW@NA,,0.8,14,45.1,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,07:45,37.8,36.3,94.1,0.0,W@NA,,0.77,27,45.1,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,08:00,38.2,36.5,93.4,0.0,SW@NA,,0.76,41,45.1,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,08:15,38.7,36.9,93.0,0.0,S@NA,,0.75,53,45.1,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,08:30,39.1,36.9,91.9,0.0,SW@NA,,0.7,69,45.0,47.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,08:45,39.2,36.6,90.5,0.0,W@NA,,0.6,102,45.0,47.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,09:00,39.1,36.2,89.2,0.0,W@NA,,0.37,94,45.0,47.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,09:15,39.8,36.6,88.0,0.0,SW@NA,,0.09,145,45.0,47.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,09:30,40.2,36.3,85.7,0.0,SW@NA,,0.0,116,45.0,47.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,09:45,40.2,36.1,85.1,0.0,W@NA,,0.0,99,45.1,47.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,10:00,40.9,36.6,84.7,0.0,SW@NA,,0.0,138,45.1,47.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,10:15,42.1,37.4,83.3,0.0,SW@NA,,0.0,257,45.2,47.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,10:30,43.1,37.5,80.4,0.0,SW@NA,,0.0,291,45.3,47.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,10:45,45.0,38.0,76.5,0.0,SW@NA,,0.0,499,45.4,47.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,11:00,46.4,37.9,72.0,0.0,SW@NA,,0.0,573,45.5,47.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,11:15,46.1,37.2,70.8,0.0,SW@NA,,0.0,572,45.6,47.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,11:30,47.0,37.8,70.2,0.0,SW@NA,,0.0,580,45.9,46.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,11:45,46.7,37.1,68.8,0.0,SW@NA,,0.0,580,46.1,46.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,12:00,47.9,37.1,66.0,0.0,SW@NA,,0.0,595,46.4,46.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,12:15,49.3,36.9,62.0,0.0,SW@NA,,0.0,645,46.7,46.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,12:30,49.2,36.0,60.2,0.0,S@NA,,0.0,503,47.1,46.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,12:45,48.1,33.9,57.7,0.0,SW@NA,,0.0,267,47.5,46.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,13:00,47.9,34.4,59.3,0.0,W@NA,,0.0,261,47.9,46.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,13:15,49.3,35.8,59.4,0.0,S@NA,,0.0,368,48.3,47.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,13:30,49.3,36.4,60.7,0.0,SW@NA,,0.0,262,48.6,47.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,13:45,49.1,37.8,64.8,0.0,S@NA,,0.0,218,48.9,47.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,14:00,48.1,38.2,68.3,0.0,SE@NA,,0.0,150,49.2,47.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,14:15,48.4,38.8,69.2,0.0,SE@NA,,0.0,200,49.4,47.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,14:30,47.8,39.4,72.4,0.0,SE@NA,,0.25,135,49.6,47.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,14:45,46.8,40.2,77.7,0.0,SE@NA,,0.54,130,49.8,47.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,15:00,46.7,41.4,81.7,0.0,E@NA,,0.7,233,49.9,47.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,15:15,47.3,41.8,81.2,0.0,E@NA,,0.16,270,50.0,47.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,15:30,47.4,40.9,77.9,0.0,E@NA,,0.0,199,50.1,47.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,15:45,46.9,40.9,79.3,0.0,NE@NA,,0.21,98,50.2,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,16:00,46.9,41.0,79.7,0.0,NE@NA,,0.0,107,50.3,47.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,16:15,47.0,40.8,79.1,0.0,NE@NA,,0.03,77,50.4,47.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,16:30,47.5,41.3,79.1,0.0,NE@NA,,0.05,137,50.5,47.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,16:45,47.8,41.1,77.2,0.0,NE@NA,,0.61,96,50.5,47.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,17:00,47.9,41.1,77.1,0.0,E@NA,,0.91,123,50.5,48.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,17:15,48.2,38.9,70.0,0.0,SW@NA,,0.87,114,50.5,48.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,17:30,48.2,37.4,66.0,0.0,SW@NA,,0.47,103,50.6,48.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,17:45,48.1,36.8,64.8,0.0,SW@NA,,0.0,99,50.6,48.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,18:00,47.9,36.8,65.1,0.0,SW@NA,,0.0,74,50.5,48.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,18:15,47.6,36.8,65.9,0.0,SW@NA,,0.0,49,50.5,48.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,18:30,47.2,36.4,65.9,0.0,SW@NA,,0.0,32,50.5,48.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,18:45,46.9,37.0,68.2,0.0,SW@NA,,0.01,27,50.4,48.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,19:00,46.5,37.7,71.1,0.0,SW@NA,,0.02,19,50.4,48.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,19:15,46.2,38.0,73.0,0.0,SW@NA,,0.04,13,50.3,48.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,19:30,45.9,37.7,73.1,0.0,SW@NA,,0.0,4,50.2,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,19:45,45.7,37.6,73.2,0.0,SW@NA,,0.0,1,50.1,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,20:00,45.6,37.5,73.1,0.0,SW@NA,,0.0,0,50.0,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,20:15,45.4,37.8,74.3,0.0,SW@NA,,0.0,0,49.9,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,20:30,45.4,37.8,74.6,0.0,S@NA,,0.0,0,49.8,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,20:45,45.2,37.9,75.4,0.0,SW@NA,,0.0,0,49.7,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,21:00,45.0,38.0,76.2,0.0,SW@NA,,0.0,0,49.6,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,21:15,44.7,38.0,77.0,0.0,SW@NA,,0.0,0,49.5,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,21:30,44.5,38.2,78.4,0.0,SW@NA,,0.0,0,49.3,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,21:45,44.4,38.2,78.6,0.0,SW@NA,,0.0,0,49.2,48.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,22:00,44.3,38.2,79.1,0.0,S@NA,,0.0,0,49.1,48.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,22:15,44.2,38.2,79.2,0.0,SW@NA,,0.0,0,49.0,48.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,22:30,44.1,38.2,79.6,0.0,S@NA,,0.0,0,48.9,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,22:45,44.0,38.5,80.9,0.0,SW@NA,,0.0,0,48.8,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,23:00,44.0,38.9,82.0,0.0,SW@NA,,0.0,0,48.7,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,23:15,44.0,39.2,83.1,0.0,SW@NA,,0.0,0,48.5,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,23:30,43.9,39.5,84.4,0.0,SW@NA,,0.0,0,48.4,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,23:45,43.9,39.6,84.9,0.0,SW@NA,,0.0,0,48.3,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-26,24:00,43.8,39.6,85.1,0.0,SW@NA,,0.0,0,48.2,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,00:15,43.7,39.5,85.1,0.0,SW@NA,,0.0,0,48.1,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,00:30,43.7,39.5,84.9,0.0,SW@NA,,0.0,0,48.1,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,00:45,43.8,39.4,84.5,0.0,SW@NA,,0.0,0,48.0,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,01:00,43.7,39.3,84.3,0.0,S@NA,,0.0,0,47.9,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,01:15,43.5,39.1,84.2,0.0,SW@NA,,0.0,0,47.8,48.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,01:30,43.5,38.9,83.8,0.0,SW@NA,,0.0,0,47.7,48.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,01:45,43.4,38.8,83.7,0.0,SW@NA,,0.0,0,47.6,48.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,02:00,43.5,38.9,83.6,0.0,SW@NA,,0.0,0,47.6,48.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,02:15,43.6,38.9,83.4,0.0,SW@NA,,0.0,0,47.5,48.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,02:30,43.6,38.8,83.1,0.0,SW@NA,,0.0,0,47.4,48.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,02:45,43.4,38.9,83.7,0.0,SW@NA,,0.0,0,47.3,48.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,03:00,43.3,38.9,84.4,0.0,SW@NA,,0.0,0,47.3,48.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,03:15,43.3,38.9,84.5,0.0,SW@NA,,0.0,0,47.2,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,03:30,43.3,39.0,84.4,0.0,SW@NA,,0.0,0,47.1,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,03:45,43.4,38.9,84.2,0.0,SW@NA,,0.0,0,47.1,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,04:00,43.5,38.9,83.8,0.0,SW@NA,,0.0,0,47.0,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,04:15,43.4,38.9,84.1,0.0,S@NA,,0.0,0,46.9,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,04:30,43.3,39.0,84.6,0.0,SW@NA,,0.0,0,46.9,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,04:45,43.4,39.0,84.4,0.0,SW@NA,,0.0,0,46.8,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,05:00,43.3,39.2,85.1,0.0,SW@NA,,0.0,0,46.8,48.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,05:15,43.2,39.2,85.5,0.0,SW@NA,,0.0,0,46.7,48.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,05:30,43.1,39.2,86.0,0.0,SW@NA,,0.0,0,46.7,48.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,05:45,43.0,39.3,86.7,0.0,SW@NA,,0.0,0,46.6,47.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,06:00,42.9,39.4,87.2,0.0,SW@NA,,0.0,0,46.6,47.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,06:15,42.9,39.5,87.6,0.0,SW@NA,,0.0,0,46.5,47.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,06:30,42.9,39.6,88.0,0.0,SW@NA,,0.0,0,46.5,47.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
