Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-13,00:15,38.8,38.7,34.8,85.2,0.46,N@0.0,0.0,52.3,52.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,00:30,38.3,38.2,34.3,85.4,0.54,N@0.0,0.0,52.2,52.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,00:45,37.9,37.8,34.0,85.5,0.59,N@0.0,0.0,52.0,52.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,01:00,37.6,37.4,33.7,85.7,0.62,N@0.0,0.0,51.9,52.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,01:15,37.4,37.4,33.6,86.0,0.64,N@0.0,0.0,51.8,52.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,01:30,36.9,36.8,33.1,86.1,0.65,N@0.0,0.0,51.6,52.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,01:45,37.1,37.1,33.4,86.4,0.66,N@0.0,0.0,51.5,52.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,02:00,37.0,37.0,33.3,86.4,0.67,N@0.0,0.0,51.4,52.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,02:15,37.1,37.1,33.6,86.8,0.68,N@0.0,0.0,51.3,52.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,02:30,37.2,37.1,33.6,86.8,0.68,N@0.0,0.0,51.1,52.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,02:45,37.3,37.4,33.8,87.0,0.69,N@0.0,0.0,51.0,52.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,03:00,37.7,37.6,34.2,87.1,0.7,N@0.0,0.0,50.9,52.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,03:15,37.8,37.8,34.4,87.2,0.7,N@0.0,0.0,50.8,52.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,03:30,38.0,37.9,34.6,87.3,0.71,N@0.0,0.0,50.7,52.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,03:45,38.1,38.0,34.7,87.3,0.71,N@0.0,0.0,50.6,52.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,04:00,38.2,38.1,34.8,87.4,0.71,N@0.0,0.0,50.5,52.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,04:15,38.4,38.4,35.0,87.4,0.72,N@0.0,0.0,50.5,52.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,04:30,38.5,38.5,35.1,87.5,0.72,N@0.0,0.0,50.4,52.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,04:45,38.8,38.8,35.4,87.6,0.73,N@0.0,0.0,50.3,52.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,05:00,38.9,38.9,35.5,87.6,0.73,N@0.0,0.0,50.3,52.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,05:15,38.9,38.9,35.6,87.6,0.73,N@0.0,0.0,50.2,52.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
2015-04-13,05:30,39.2,39.1,35.8,87.7,0.73,N@0.0,0.0,50.2,52.1,0.0,1,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:05.752231
