Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-28,00:15,38.4,38.2,34.1,84.3,0.93,N@0.0,0.0,55.6,55.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,00:30,38.0,38.0,33.8,84.5,0.93,N@0.0,0.0,55.4,55.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,00:45,37.7,37.5,33.5,84.6,0.94,N@0.0,0.0,55.2,55.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,01:00,37.0,36.8,32.8,84.6,0.94,N@0.0,0.0,55.1,55.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,01:15,36.5,36.4,32.4,84.7,0.94,N@0.0,0.0,54.9,55.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,01:30,36.5,36.6,32.4,84.9,0.94,N@0.0,0.0,54.7,55.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,01:45,36.1,36.0,32.0,84.9,0.94,N@0.0,0.0,54.6,55.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,02:00,35.8,35.7,31.8,85.0,0.94,N@0.0,1.4,54.4,55.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,02:15,35.5,35.6,31.5,85.1,0.94,N@0.0,0.0,54.2,55.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,02:30,35.4,35.4,31.4,85.1,0.95,N@0.0,0.0,54.1,55.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,02:45,34.9,34.8,30.9,85.1,0.95,N@0.0,0.0,53.9,55.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,03:00,34.5,34.4,30.5,85.2,0.95,N@0.0,0.0,53.7,55.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,03:15,34.2,34.2,30.3,85.2,0.96,N@0.0,0.0,53.6,55.2,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,03:30,34.2,34.2,30.2,85.2,1.0,NW@0.4,2.8,53.4,55.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,03:45,33.7,33.6,29.8,85.3,1.0,NW@0.0,1.4,53.3,55.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,04:00,33.7,33.7,29.7,85.3,1.0,N@0.0,0.0,53.1,55.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,04:15,33.4,33.2,29.4,85.2,1.0,N@0.0,0.0,53.0,55.0,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,04:30,33.2,33.2,29.3,85.3,1.0,N@0.0,0.0,52.8,54.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,04:45,33.0,32.9,29.1,85.3,1.0,N@0.0,0.0,52.7,54.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,05:00,32.7,32.5,28.8,85.3,1.0,N@0.0,0.0,52.5,54.8,0.0,3,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,05:15,32.9,32.9,29.0,85.4,1.0,N@0.0,0.0,52.4,54.7,0.0,9,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,05:30,32.7,32.6,28.8,85.3,1.0,N@0.0,0.0,52.2,54.7,0.0,19,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,05:45,32.8,32.8,28.9,85.3,0.9,N@0.0,0.0,52.1,54.6,0.0,37,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,06:00,34.4,34.3,30.4,85.3,0.97,N@0.0,0.0,51.9,54.6,0.0,118,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,06:15,36.6,36.4,32.6,85.2,1.0,N@0.0,0.0,51.8,54.5,0.0,158,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,06:30,37.9,37.8,33.9,85.2,1.0,N@0.0,0.0,51.7,54.4,0.0,197,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,06:45,40.4,40.3,36.3,85.2,1.0,W@0.0,1.4,51.6,54.4,0.0,241,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,07:00,42.7,42.9,38.3,84.2,1.0,S@1.8,3.9,51.4,54.3,0.0,280,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,07:15,44.0,44.0,38.6,81.2,0.98,S@1.7,5.3,51.3,54.2,0.0,315,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,07:30,45.1,45.1,38.4,77.2,0.94,S@1.2,4.9,51.2,54.2,0.0,303,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,07:45,46.5,46.6,38.5,73.3,0.9,S@1.6,3.9,51.2,54.1,0.0,349,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,08:00,46.1,45.9,37.8,72.7,0.76,E@2.7,4.2,51.2,54.0,0.0,287,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,08:15,46.0,45.8,37.3,71.3,0.38,E@0.0,1.4,51.2,54.0,0.0,122,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,08:30,47.8,47.8,37.8,68.1,0.07,NE@0.9,3.1,51.3,53.9,0.0,560,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,08:45,50.1,49.9,37.4,61.5,0.0,E@3.4,7.1,51.4,53.8,0.0,671,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
2014-04-28,09:00,50.8,50.7,37.0,58.9,0.0,SE@3.3,6.7,51.5,53.8,0.0,643,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:56.196845
