Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-23,02:45,38.6,37.9,37.8,96.9,0.5,N@0.0,0.0,39.1,40.1,0.02,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,03:00,38.6,37.8,37.8,96.9,0.5,N@0.0,0.0,39.1,40.1,0.02,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,03:15,38.5,37.8,37.7,97.0,0.51,E@0.1,1.7,39.1,40.1,0.01,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,03:30,38.5,37.8,37.7,97.0,0.52,W@0.1,1.4,39.1,40.1,0.02,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,03:45,38.5,37.8,37.8,97.1,0.5,W@0.2,1.7,39.1,40.1,0.02,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,04:00,38.7,38.0,38.0,97.1,0.5,NW@0.1,1.7,39.1,40.1,0.01,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,04:15,38.7,38.0,38.0,97.1,0.51,NE@0.6,2.8,39.1,40.1,0.02,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,04:30,38.8,38.1,38.0,97.1,0.5,NE@2.1,5.3,39.1,40.1,0.01,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,04:45,38.6,38.1,37.8,96.9,0.49,NE@1.6,3.9,39.1,40.1,0.02,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,05:00,38.5,37.9,37.6,96.6,0.47,NE@1.2,3.1,39.1,40.1,0.01,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,05:15,38.4,37.7,37.5,96.5,0.47,N@0.2,2.4,39.1,40.1,0.02,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,05:30,38.3,37.6,37.4,96.5,0.47,W@0.6,3.1,39.1,40.1,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,05:45,38.2,37.5,37.3,96.6,0.47,NW@0.1,2.1,39.1,40.1,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,06:00,38.1,37.4,37.3,96.6,0.49,NW@0.4,2.4,39.1,40.1,0.02,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,06:15,38.0,37.3,37.1,96.7,0.47,NW@0.3,2.4,39.1,40.1,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,06:30,37.8,37.1,36.9,96.6,0.48,NW@0.8,3.1,39.1,40.1,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,06:45,37.5,36.9,36.7,96.6,0.48,NW@0.4,2.8,39.1,40.1,0.02,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,07:00,37.1,36.5,36.2,96.5,0.47,NW@0.7,2.8,39.1,40.1,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,07:15,36.6,36.0,35.7,96.4,0.46,NW@0.9,3.1,39.1,40.1,0.02,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,07:30,36.1,35.5,35.2,96.3,0.45,NW@1.0,4.9,39.1,40.1,0.02,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,07:45,35.8,35.1,34.8,96.3,0.44,N@0.3,2.4,39.1,40.1,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,08:00,35.5,34.9,34.6,96.3,0.45,NE@0.2,3.5,39.1,40.1,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,08:15,35.4,34.7,34.4,96.2,0.46,N@0.1,1.7,39.1,40.1,0.01,1,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,08:30,35.2,34.6,34.3,96.2,0.46,NW@0.3,2.8,39.1,40.1,0.02,2,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,08:45,35.1,34.5,34.1,96.1,0.46,NE@0.5,2.8,39.0,40.1,0.01,2,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,09:00,35.1,34.5,34.1,96.1,0.46,SE@0.3,2.1,39.0,40.1,0.01,7,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,09:15,35.3,34.6,34.3,96.1,0.47,E@0.5,2.8,39.0,40.1,0.02,18,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,09:30,35.4,34.8,34.5,96.1,0.45,NE@2.3,4.6,39.0,40.1,0.01,16,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,09:45,35.5,34.9,34.5,96.1,0.45,NE@2.5,4.6,38.9,40.1,0.0,21,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,10:00,35.7,35.1,34.7,96.0,0.45,NE@3.0,5.3,38.9,40.1,0.0,23,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,10:15,35.9,35.3,34.8,95.8,0.45,NE@2.2,5.3,38.9,40.1,0.01,24,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,10:30,36.0,35.4,34.9,95.7,0.45,NE@1.8,3.5,38.9,40.1,0.0,19,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,10:45,36.2,35.6,35.1,95.6,0.47,NE@1.8,5.3,38.9,40.1,0.0,31,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,11:00,36.4,35.9,35.3,95.4,0.48,NE@1.8,4.2,38.9,40.1,0.0,38,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,11:15,36.6,36.0,35.4,95.3,0.48,NE@1.3,2.8,38.9,40.1,0.01,36,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,11:30,36.8,36.3,35.6,95.2,0.47,NE@2.1,4.2,38.9,40.1,0.0,50,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,11:45,37.2,36.6,35.9,95.0,0.47,NE@1.5,3.5,38.9,40.1,0.01,54,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,12:00,37.3,36.7,35.9,94.8,0.46,NE@1.9,4.9,38.9,40.1,0.01,59,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,12:15,37.4,36.8,36.0,94.6,0.46,NE@1.2,4.6,38.9,40.1,0.01,36,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,12:30,37.4,36.8,35.9,94.4,0.46,W@0.2,3.1,38.9,40.1,0.0,31,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,12:45,37.2,36.7,35.7,94.2,0.46,NW@0.3,2.8,39.0,40.1,0.02,30,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,13:00,37.3,36.6,35.8,94.3,0.47,E@0.2,1.7,39.0,40.1,0.02,32,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,13:15,36.8,36.2,35.3,94.1,0.46,NE@0.6,2.1,39.0,40.1,0.01,40,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,13:30,36.8,36.2,35.2,94.0,0.44,E@1.1,2.8,39.1,40.1,0.02,52,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,13:45,36.8,36.2,35.3,94.2,0.45,SE@1.5,3.1,39.1,40.1,0.01,36,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,14:00,36.7,36.1,35.3,94.4,0.45,SE@0.4,2.4,39.1,40.1,0.01,40,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,14:15,36.8,36.1,35.3,94.4,0.46,SW@0.0,1.7,39.1,40.1,0.01,33,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,14:30,36.3,35.6,34.8,94.3,0.46,SW@1.8,6.0,39.1,40.1,0.0,22,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,14:45,35.6,35.0,34.3,94.6,0.45,SW@3.1,5.7,39.1,40.1,0.01,29,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,15:00,35.7,35.0,34.3,94.9,0.46,SW@1.0,3.1,39.2,40.1,0.0,56,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,15:15,35.9,35.2,34.6,95.0,0.46,SW@0.5,2.8,39.2,40.1,0.0,41,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,15:30,35.9,35.2,34.6,95.0,0.45,S@0.1,1.4,39.2,40.1,0.01,23,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,15:45,35.7,35.1,34.4,94.8,0.47,S@0.3,1.7,39.2,40.1,0.0,31,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,16:00,36.0,35.3,34.6,94.8,0.45,SE@0.2,2.1,39.2,40.1,0.0,24,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,16:15,35.7,35.1,34.4,94.9,0.46,S@0.8,3.5,39.3,40.1,0.0,11,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,16:30,35.6,34.9,34.3,94.9,0.47,SW@1.0,4.9,39.3,40.1,0.0,2,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,16:45,35.5,34.8,34.2,94.9,0.45,S@0.7,3.1,39.3,40.1,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,17:00,35.5,34.8,34.2,94.9,0.48,SW@0.6,3.1,39.3,40.1,0.01,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,17:15,35.5,34.8,34.2,95.0,0.49,SW@0.1,2.1,39.3,40.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,17:30,35.4,34.7,34.1,95.1,0.5,W@0.0,1.4,39.3,40.1,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,17:45,35.1,34.4,33.9,95.1,0.47,N@0.0,0.0,39.3,40.2,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,18:00,34.9,34.1,33.7,95.2,0.46,N@0.0,0.0,39.3,40.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,18:15,34.7,33.9,33.5,95.3,0.47,N@0.0,0.0,39.3,40.2,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,18:30,34.6,33.7,33.4,95.4,0.47,N@0.0,0.0,39.3,40.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,18:45,34.3,33.5,33.1,95.5,0.47,N@0.0,0.0,39.3,40.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,19:00,34.4,33.6,33.3,95.7,0.47,N@0.0,0.0,39.2,40.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,19:15,34.5,33.7,33.4,95.9,0.47,N@0.0,0.0,39.2,40.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,19:30,34.4,33.6,33.4,96.0,0.47,N@0.0,0.0,39.2,40.2,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,19:45,34.7,33.9,33.7,96.1,0.47,N@0.0,0.0,39.2,40.2,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,20:00,34.9,34.1,33.9,96.2,0.47,N@0.0,0.0,39.1,40.2,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,20:15,35.0,34.2,34.0,96.3,0.48,N@0.0,0.0,39.1,40.2,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,20:30,35.1,34.3,34.1,96.3,0.48,N@0.0,0.0,39.1,40.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,20:45,35.2,34.4,34.3,96.4,0.48,N@0.0,0.0,39.1,40.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,21:00,35.2,34.5,34.3,96.4,0.49,N@0.0,0.0,39.1,40.2,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,21:15,35.3,34.5,34.4,96.5,0.49,SE@0.0,1.4,39.1,40.2,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,21:30,35.3,34.5,34.4,96.5,0.49,N@0.0,0.0,39.0,40.2,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,21:45,35.3,34.6,34.5,96.5,0.49,N@0.0,0.0,39.0,40.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,22:00,35.2,34.5,34.3,96.6,0.49,N@0.0,0.0,39.0,40.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,22:15,35.1,34.3,34.2,96.6,0.5,N@0.0,0.0,39.0,40.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,22:30,34.5,33.7,33.6,96.6,0.5,N@0.0,0.0,39.0,40.2,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,22:45,34.3,33.5,33.4,96.6,0.51,SW@0.3,2.1,39.0,40.2,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,23:00,34.0,33.3,33.2,96.7,0.52,NE@0.0,1.4,39.0,40.2,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,23:15,33.9,33.1,33.1,96.7,0.52,N@0.0,0.0,39.0,40.2,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,23:30,33.9,33.2,33.1,96.8,0.51,N@0.0,0.0,39.0,40.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,23:45,33.7,33.0,32.9,96.8,0.51,N@0.0,0.0,38.9,40.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-23,24:00,33.8,33.0,33.0,96.8,0.51,N@0.0,0.0,38.9,40.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,00:15,33.9,33.1,33.1,96.9,0.51,N@0.0,0.0,38.9,40.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,00:30,33.8,33.0,33.0,96.9,0.51,NE@0.0,1.4,38.9,40.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,00:45,33.3,32.6,32.5,96.9,0.52,W@0.0,1.4,38.9,40.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,01:00,33.5,32.8,32.7,97.0,0.52,NW@0.0,1.7,38.8,40.2,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,01:15,33.6,32.8,32.8,97.0,0.52,N@0.0,0.0,38.8,40.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,01:30,33.6,32.9,32.8,97.0,0.51,N@0.0,0.0,38.8,40.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,01:45,33.7,33.0,32.9,97.0,0.5,SE@0.1,1.4,38.8,40.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,02:00,33.9,33.2,33.2,97.1,0.5,N@0.0,0.0,38.7,40.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,02:15,34.1,33.4,33.4,97.1,0.5,SW@0.1,1.4,38.7,40.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,02:30,34.0,33.2,33.2,97.0,0.5,N@0.0,0.0,38.7,40.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,02:45,33.9,33.2,33.2,97.1,0.51,SW@0.1,1.7,38.7,40.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,03:00,33.7,33.0,33.0,97.1,0.5,SW@0.2,1.7,38.6,40.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,03:15,33.7,32.9,32.9,97.1,0.5,SW@0.0,1.4,38.6,40.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,03:30,33.5,32.8,32.7,97.0,0.5,N@0.0,0.0,38.6,40.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,03:45,33.4,32.7,32.7,97.1,0.51,N@0.0,0.0,38.6,40.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,04:00,33.5,32.8,32.7,97.1,0.51,W@0.0,1.4,38.6,40.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,04:15,33.6,32.9,32.9,97.1,0.5,W@0.6,3.1,38.5,40.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,04:30,33.6,32.9,32.9,97.1,0.5,N@0.4,2.4,38.5,40.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,04:45,33.7,33.0,33.0,97.2,0.51,N@0.0,0.0,38.5,40.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,05:00,33.8,33.1,33.1,97.2,0.51,SE@0.1,1.4,38.5,40.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,05:15,34.0,33.2,33.2,97.2,0.51,N@0.0,0.0,38.5,40.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,05:30,34.1,33.3,33.4,97.2,0.52,N@0.0,0.0,38.5,40.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,05:45,34.1,33.4,33.4,97.2,0.52,N@0.0,0.0,38.5,40.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,06:00,34.2,33.4,33.5,97.2,0.52,N@0.0,0.0,38.5,40.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,06:15,34.2,33.5,33.5,97.2,0.52,N@0.0,0.0,38.5,40.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,06:30,34.4,33.7,33.8,97.3,0.52,N@0.0,0.0,38.5,40.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,06:45,34.5,33.8,33.8,97.3,0.52,N@0.0,0.0,38.4,40.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
2016-12-24,07:00,34.4,33.7,33.7,97.3,0.52,NE@0.0,1.4,38.5,40.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:51.661071
