Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,09:30,41.9,41.7,99.2,0.0,N @0.0,0.0,0.63,22,42.6,43.9,30.01,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,09:45,42.0,41.8,99.2,0.0,SE@0.0,1.4,0.63,53,42.6,43.9,30.01,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,10:00,42.4,42.2,99.2,0.0,N @0.0,0.0,0.64,80,42.6,43.9,30.01,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,10:15,42.5,42.2,99.1,0.0,SW@0.1,1.7,0.65,71,42.6,43.9,30.01,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,10:30,42.8,42.6,99.1,0.0,SW@0.1,1.7,0.66,66,42.7,43.9,30.01,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,10:45,42.7,42.5,98.9,0.0,W@0.1,2.1,0.66,101,42.7,43.9,30.02,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,11:00,42.7,42.3,98.6,0.0,SW@0.1,1.7,0.66,82,42.8,43.9,30.02,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,11:15,43.0,42.5,97.9,0.0,S@0.1,2.1,0.67,99,42.9,43.9,30.01,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,11:30,43.4,42.6,97.0,0.0,W@0.1,2.1,0.66,123,43.0,43.9,30.01,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,11:45,43.6,42.7,96.4,0.0,W@0.2,2.4,0.63,91,43.1,43.9,30.01,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,12:00,43.6,42.6,95.9,0.0,W@0.7,2.8,0.59,109,43.2,43.9,30.0,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,12:15,43.8,42.6,95.3,0.0,W@0.3,3.1,0.53,96,43.3,43.9,30.0,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,12:30,43.8,42.4,95.0,0.0,W@0.8,2.8,0.46,65,43.4,43.9,30.0,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,12:45,43.7,42.2,94.5,0.0,W@0.3,2.4,0.39,52,43.5,43.9,30.0,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,13:00,43.8,42.3,94.2,0.0,N @0.0,0.0,0.34,53,43.6,43.9,29.99,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,13:15,44.0,42.4,94.2,0.0,S@0.8,4.2,0.3,65,43.7,43.9,29.99,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,13:30,43.6,41.7,92.9,0.0,W@0.5,2.8,0.39,112,43.8,43.9,29.98,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,13:45,43.9,41.4,90.7,0.0,W@0.0,1.4,0.59,135,43.8,44.0,29.98,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,14:00,44.8,41.9,89.6,0.0,N @0.0,0.0,0.54,135,43.9,44.0,29.98,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,14:15,46.2,42.3,86.4,0.0,SE@0.9,3.1,0.35,276,44.0,44.0,29.97,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,14:30,45.4,41.0,84.7,0.0,SE@1.8,5.3,0.1,99,44.1,44.0,29.97,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,14:45,45.0,41.1,86.0,0.0,N @0.0,0.0,0.01,114,44.1,44.1,29.97,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,15:00,45.1,40.7,84.4,0.0,SE@0.6,2.8,0.0,102,44.2,44.1,29.97,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,15:15,44.4,39.9,84.1,0.0,SE@0.4,3.5,0.0,50,44.2,44.1,29.97,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,15:30,43.9,40.3,87.3,0.0,E@0.4,2.8,0.0,21,44.2,44.1,29.98,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,15:45,43.6,41.0,90.4,0.0,N @0.0,0.0,0.0,20,44.2,44.2,29.98,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,16:00,43.5,41.4,92.3,0.0,N @0.0,0.0,0.0,14,44.2,44.2,29.99,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,16:15,43.2,41.3,93.0,0.0,N @0.0,0.0,0.0,10,44.2,44.2,29.98,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,16:30,42.7,41.1,93.8,0.0,N @0.0,0.0,0.0,5,44.2,44.2,29.98,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,16:45,41.7,40.3,94.4,0.0,N @0.0,0.0,0.06,1,44.2,44.3,29.98,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,17:00,40.8,39.6,95.3,0.0,N @0.0,0.0,0.24,0,44.2,44.3,29.98,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,17:15,39.7,38.6,95.6,0.0,N @0.0,0.0,0.37,0,44.1,44.3,29.98,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,17:30,39.3,38.3,96.0,0.0,N @0.0,0.0,0.48,0,44.1,44.3,29.98,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,17:45,39.1,38.2,96.5,0.0,N @0.0,0.0,0.56,0,44.0,44.3,29.97,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,18:00,37.8,36.9,96.6,0.0,N @0.0,0.0,0.6,0,43.9,44.3,29.97,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,18:15,37.4,36.6,96.8,0.0,N @0.0,0.0,0.64,0,43.8,44.4,29.97,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,18:30,37.3,36.5,97.0,0.0,N @0.0,0.0,0.67,0,43.7,44.4,29.97,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,18:45,37.3,36.6,97.2,0.0,N @0.0,0.0,0.7,0,43.6,44.4,29.97,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,19:00,37.3,36.7,97.4,0.0,N @0.0,0.0,0.7,0,43.5,44.4,29.96,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,19:15,37.6,36.9,97.5,0.0,N @0.0,0.0,0.7,0,43.3,44.4,29.96,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,19:30,37.4,36.8,97.6,0.0,N @0.0,0.0,0.71,0,43.2,44.4,29.96,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,19:45,36.6,35.9,97.5,0.0,N @0.0,0.0,0.72,0,43.1,44.4,29.96,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,20:00,36.3,35.7,97.7,0.0,N @0.0,0.0,0.73,0,43.1,44.4,29.95,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,20:15,36.4,35.9,97.8,0.0,N @0.0,0.0,0.75,0,43.0,44.4,29.95,35.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,20:30,36.7,36.1,97.9,0.0,N @0.0,0.0,0.78,0,42.9,44.4,29.95,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,20:45,36.7,36.1,98.0,0.0,N @0.0,0.0,0.8,0,42.8,44.3,29.95,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,21:00,36.5,36.0,98.0,0.0,N @0.0,0.0,0.8,0,42.7,44.3,29.95,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,21:15,36.1,35.6,98.0,0.0,N @0.0,0.0,0.81,0,42.6,44.3,29.95,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,21:30,35.6,35.1,98.0,0.0,N @0.0,0.0,0.81,0,42.5,44.3,29.95,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,21:45,35.3,34.8,98.1,0.0,N @0.0,0.0,0.79,0,42.4,44.2,29.94,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,22:00,35.5,35.1,98.2,0.0,N @0.0,0.0,0.79,0,42.3,44.2,29.94,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,22:15,35.6,35.2,98.2,0.0,N @0.0,0.0,0.79,0,42.3,44.2,29.93,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,22:30,35.6,35.1,98.3,0.0,N @0.0,0.0,0.78,0,42.2,44.2,29.93,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,22:45,35.7,35.3,98.3,0.0,N @0.0,0.0,0.78,0,42.1,44.2,29.93,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,23:00,35.7,35.3,98.4,0.0,N @0.0,0.0,0.77,0,42.0,44.1,29.94,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,23:15,36.0,35.7,98.5,0.0,N @0.0,0.0,0.77,0,42.0,44.1,29.93,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,23:30,36.6,36.3,98.6,0.0,N @0.0,0.0,0.76,0,41.9,44.1,29.93,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,23:45,37.1,36.7,98.7,0.0,N @0.0,0.0,0.75,0,41.9,44.0,29.93,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-23,24:00,38.0,37.7,98.9,0.0,SE@0.0,1.4,0.75,0,41.8,44.0,29.92,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,00:15,38.3,38.1,98.9,0.0,NE@0.0,1.4,0.75,0,41.8,44.0,29.92,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,00:30,38.7,38.4,99.0,0.0,NW@0.0,1.4,0.75,0,41.8,44.0,29.91,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,00:45,38.8,38.6,99.0,0.0,S@0.4,3.1,0.75,0,41.8,43.9,29.91,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,01:00,38.6,38.3,99.0,0.0,N @0.0,0.0,0.74,0,41.8,43.9,29.91,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,01:15,38.5,38.2,99.0,0.0,N @0.0,0.0,0.75,0,41.7,43.9,29.91,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,01:30,38.4,38.1,99.0,0.0,N @0.0,0.0,0.75,0,41.7,43.8,29.9,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,01:45,38.5,38.2,99.1,0.0,N @0.0,0.0,0.75,0,41.7,43.8,29.9,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,02:00,38.5,38.3,99.1,0.0,W@0.2,3.1,0.75,0,41.7,43.8,29.9,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,02:15,38.5,38.3,99.1,0.0,S@0.0,1.7,0.75,0,41.7,43.8,29.9,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,02:30,38.5,38.3,99.1,0.0,N @0.0,0.0,0.75,0,41.7,43.7,29.9,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,02:45,38.5,38.3,99.1,0.0,N @0.0,0.0,0.75,0,41.7,43.7,29.89,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,03:00,38.5,38.3,99.1,0.0,W@0.1,1.4,0.75,0,41.7,43.7,29.89,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,03:15,38.7,38.5,99.1,0.0,W@0.1,2.4,0.75,0,41.7,43.7,29.89,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,03:30,38.6,38.4,99.1,0.0,SW@0.5,3.5,0.75,0,41.7,43.7,29.89,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,03:45,38.5,38.2,99.1,0.0,W@0.4,2.4,0.75,0,41.7,43.6,29.88,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,04:00,38.4,38.2,99.0,0.0,S@0.1,2.1,0.75,0,41.6,43.6,29.88,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,04:15,37.9,37.6,98.9,0.0,N @0.0,0.0,0.75,0,41.6,43.6,29.87,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,04:30,37.4,37.1,98.9,0.0,N @0.0,0.0,0.76,0,41.6,43.6,29.87,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,04:45,37.5,37.2,99.0,0.0,N @0.0,0.0,0.77,0,41.6,43.6,29.87,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,05:00,37.4,37.1,98.9,0.0,N @0.0,0.0,0.76,0,41.6,43.6,29.87,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,05:15,37.2,36.9,98.9,0.0,N @0.0,0.0,0.76,0,41.5,43.6,29.86,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,05:30,37.1,36.8,98.9,0.0,N @0.0,0.0,0.75,0,41.5,43.6,29.86,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,05:45,37.1,36.9,99.0,0.0,N @0.0,0.0,0.75,0,41.4,43.5,29.85,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,06:00,37.3,37.0,99.0,0.0,N @0.0,0.0,0.75,0,41.4,43.5,29.85,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,06:15,37.3,37.1,99.0,0.0,N @0.0,0.0,0.75,0,41.4,43.5,29.85,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,06:30,37.3,37.1,99.0,0.0,N @0.0,0.0,0.74,0,41.3,43.5,29.85,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,06:45,37.4,37.1,99.0,0.0,N @0.0,0.0,0.74,0,41.3,43.5,29.85,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,07:00,37.5,37.2,99.0,0.0,N @0.0,0.0,0.74,0,41.3,43.5,29.85,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,07:15,37.5,37.2,99.0,0.0,SW@0.6,4.9,0.73,0,41.3,43.4,29.85,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,07:30,37.0,36.7,98.9,0.0,S@0.5,3.9,0.73,0,41.2,43.4,29.84,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,07:45,36.4,36.1,98.7,0.0,W@0.5,2.8,0.73,1,41.2,43.4,29.84,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,08:00,36.2,35.8,98.6,0.0,W@0.8,4.2,0.74,8,41.2,43.4,29.84,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,08:15,36.0,35.6,98.4,0.0,W@0.5,2.8,0.74,14,41.2,43.4,29.85,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,08:30,36.0,35.6,98.3,0.0,SW@2.6,5.7,0.75,28,41.1,43.4,29.85,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,08:45,36.0,35.5,98.2,0.0,W@1.9,5.7,0.74,42,41.1,43.3,29.85,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,09:00,35.8,35.3,98.0,0.0,W@1.5,4.6,0.74,48,41.0,43.3,29.85,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,09:15,35.9,35.3,97.8,0.0,W@1.9,4.2,0.74,78,41.0,43.3,29.85,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,09:30,36.3,35.7,97.5,0.0,W@2.5,5.3,0.73,116,40.9,43.3,29.85,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,09:45,36.7,36.1,97.3,0.0,SW@1.6,6.4,0.73,128,40.9,43.3,29.86,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,10:00,37.2,36.5,97.2,0.0,SW@1.4,4.9,0.73,105,40.8,43.3,29.86,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,10:15,37.3,36.5,96.8,0.0,SW@1.7,6.4,0.74,95,40.8,43.2,29.86,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,10:30,37.1,36.2,96.4,0.0,SW@1.9,7.1,0.74,69,40.8,43.2,29.86,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,10:45,37.2,36.2,96.1,0.0,S@2.0,4.6,0.75,94,40.8,43.2,29.86,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,11:00,37.4,36.2,95.4,0.0,S@2.5,7.1,0.75,125,40.9,43.1,29.85,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,11:15,37.9,36.6,95.0,0.0,S@2.3,5.3,0.75,124,40.9,43.1,29.85,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,11:30,38.2,36.7,94.3,0.0,S@1.9,5.7,0.75,129,41.0,43.1,29.84,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,11:45,37.9,36.1,92.9,0.0,SW@3.0,8.9,0.71,110,41.1,43.1,29.84,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,12:00,38.3,36.2,92.0,0.0,S@1.9,5.7,0.64,125,41.2,43.1,29.83,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,12:15,38.4,35.9,90.5,0.0,S@2.8,7.1,0.53,124,41.3,43.1,29.83,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,12:30,38.7,36.0,89.9,0.0,SW@2.6,8.2,0.38,111,41.3,43.1,29.83,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,12:45,39.0,36.1,89.4,0.0,S@2.5,5.7,0.19,111,41.4,43.0,29.82,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,13:00,39.0,35.8,88.3,0.0,SW@2.8,8.2,0.02,118,41.5,43.0,29.81,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,13:15,39.3,35.8,87.1,0.0,S@2.8,8.5,0.0,129,41.6,43.0,29.81,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,13:30,39.9,36.2,86.5,0.0,SW@1.8,5.3,0.0,135,41.7,43.0,29.8,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,13:45,40.2,36.3,85.5,0.0,S@2.7,6.0,0.0,140,41.8,43.0,29.8,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,14:00,40.3,35.9,84.2,0.0,SW@3.5,7.4,0.0,127,41.9,43.1,29.8,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,14:15,40.4,35.9,83.9,0.0,SW@3.0,8.2,0.0,105,42.0,43.1,29.8,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
