Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-11,16:45,47.8,47.8,38.7,70.7,0.91,E@1.8,3.1,48.9,46.5,0.01,43,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,17:00,47.4,47.4,39.2,73.0,0.93,E@0.6,2.1,48.9,46.5,0.0,41,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,17:15,46.9,46.9,40.1,76.9,0.92,E@0.2,2.1,49.0,46.6,0.0,35,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,17:30,46.6,46.6,40.2,78.2,0.92,NE@1.0,2.4,49.0,46.6,0.0,24,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,17:45,46.4,46.4,40.1,78.5,0.91,SE@0.9,3.5,49.0,46.7,0.0,16,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,18:00,46.0,46.0,39.6,78.4,0.91,SE@1.9,4.2,49.0,46.7,0.0,11,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,18:15,45.7,45.7,39.5,78.7,0.91,SE@1.9,4.9,48.9,46.7,0.0,3,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,18:30,45.5,45.5,39.6,79.6,0.91,SE@1.8,3.5,48.9,46.8,0.01,1,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,18:45,45.2,45.2,39.6,80.6,0.91,E@1.2,2.8,48.9,46.8,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,19:00,45.1,45.3,39.8,81.6,0.91,SE@2.3,4.6,48.8,46.9,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,19:15,45.6,45.8,40.3,81.7,0.91,SE@3.4,6.0,48.8,46.9,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,19:30,45.7,45.8,40.5,81.7,0.91,SE@2.8,4.6,48.7,46.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,19:45,45.8,45.9,40.5,81.7,0.91,SE@2.7,5.7,48.6,46.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,20:00,45.9,46.0,40.7,81.6,0.91,S@1.9,6.0,48.6,47.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,20:15,46.2,46.2,40.6,80.8,0.91,S@2.0,4.9,48.5,47.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,20:30,46.1,46.1,40.6,81.1,0.92,S@1.7,4.2,48.4,47.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,20:45,45.8,45.9,40.6,81.7,0.93,S@1.9,4.9,48.4,47.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,21:00,45.7,45.7,40.5,81.9,0.93,SE@2.4,5.3,48.3,47.1,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,21:15,45.5,45.6,40.4,82.2,0.93,SE@3.0,6.7,48.3,47.1,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,21:30,45.4,45.5,40.4,82.4,0.92,SE@2.5,6.0,48.2,47.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,21:45,45.5,45.5,40.5,82.5,0.92,SE@2.9,6.4,48.2,47.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,22:00,45.5,45.6,40.5,82.5,0.92,S@2.4,5.7,48.1,47.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,22:15,45.6,45.7,40.6,82.5,0.92,S@2.9,5.7,48.1,47.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,22:30,45.6,45.7,40.6,82.7,0.92,S@2.7,5.3,48.0,47.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,22:45,45.8,46.0,40.9,82.7,0.92,SE@2.8,6.0,48.0,47.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-11,23:00,46.2,46.4,41.2,82.6,0.92,S@3.5,8.5,48.0,47.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,23:15,46.6,46.8,41.5,82.4,0.91,S@3.8,8.5,47.9,47.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,23:30,46.9,47.1,41.8,82.3,0.91,S@3.7,10.3,47.9,47.1,0.01,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,23:45,47.2,47.4,42.1,82.1,0.91,S@4.5,12.1,47.8,47.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,24:00,47.5,47.6,42.2,81.7,0.91,S@5.0,11.7,47.8,47.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,00:15,47.8,48.0,42.3,81.2,0.91,S@4.8,10.7,47.8,47.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,00:30,47.9,48.1,42.2,80.5,0.9,S@5.1,13.2,47.7,47.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,00:45,47.9,48.1,42.0,80.0,0.89,S@5.1,10.3,47.7,47.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,01:00,47.8,48.0,41.9,79.8,0.88,S@3.6,7.8,47.7,47.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,01:15,47.7,47.8,41.7,79.8,0.85,S@4.1,8.9,47.7,47.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,01:30,47.6,47.8,41.6,79.7,0.83,S@5.3,13.5,47.6,47.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,01:45,47.7,47.8,41.7,79.6,0.77,S@6.1,13.2,47.6,47.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,02:00,47.8,48.0,41.7,79.3,0.69,S@6.4,14.2,47.6,47.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,02:15,47.8,48.0,41.7,79.3,0.57,S@5.7,11.7,47.6,47.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,02:30,47.9,48.1,41.9,79.6,0.37,S@6.0,17.5,47.6,47.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,02:45,47.9,48.1,42.0,79.9,0.14,S@6.0,15.0,47.5,47.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,03:00,47.8,48.0,42.1,80.4,0.05,S@5.9,11.4,47.5,47.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,03:15,47.9,48.1,42.2,80.6,0.0,S@4.9,10.3,47.5,47.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,03:30,48.2,48.4,42.4,80.4,0.0,S@5.7,11.4,47.5,47.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,03:45,48.4,48.6,42.7,80.2,0.0,S@5.4,12.8,47.5,47.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,04:00,48.6,48.8,42.7,80.2,0.0,S@5.4,11.7,47.5,47.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,04:15,48.8,49.0,42.9,80.0,0.0,S@6.1,15.3,47.4,47.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,04:30,49.1,49.3,43.1,79.8,0.0,S@6.2,17.1,47.4,47.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,04:45,49.2,49.4,43.2,79.8,0.0,S@5.6,12.4,47.4,47.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,05:00,49.2,49.5,43.3,79.8,0.0,S@5.3,11.0,47.4,47.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,05:15,49.4,49.6,43.2,79.2,0.0,S@5.8,11.7,47.4,47.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,05:30,49.6,49.8,43.2,78.4,0.0,S@5.4,14.6,47.4,47.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,05:45,49.5,49.7,43.1,78.4,0.0,S@5.6,11.0,47.4,47.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,06:00,49.4,49.6,43.1,78.7,0.0,S@5.9,14.6,47.4,47.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,06:15,49.3,49.5,43.1,79.0,0.01,S@5.5,14.6,47.4,47.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,06:30,49.2,49.4,43.1,79.3,0.01,S@5.1,12.8,47.4,47.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,06:45,49.2,49.4,43.2,79.8,0.03,S@6.3,17.5,47.4,47.0,0.0,3,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
2013-03-12,07:00,49.1,49.2,43.3,80.5,0.18,S@6.1,12.8,47.4,47.0,0.0,14,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:20.485143
