Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-25,00:15,38.9,38.3,35.9,88.8,0.38,S@3.7,9.9,44.0,44.4,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,00:30,38.9,38.3,35.9,89.0,0.37,S@4.1,12.8,44.0,44.3,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,00:45,38.9,38.3,35.9,88.7,0.35,S@3.9,9.9,43.9,44.3,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,01:00,38.7,38.1,35.8,89.3,0.35,S@3.8,11.0,43.8,44.3,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,01:15,38.8,38.2,35.9,89.3,0.34,S@3.7,8.2,43.8,44.3,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,01:30,38.8,38.2,35.8,89.0,0.32,S@4.2,10.7,43.7,44.3,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,01:45,39.0,38.4,36.0,88.6,0.31,S@3.6,9.2,43.6,44.3,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,02:00,39.3,38.7,36.4,89.1,0.46,S@3.6,9.9,43.6,44.3,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,02:15,39.3,38.6,36.6,90.0,0.53,S@3.0,8.2,43.5,44.3,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,02:30,39.1,38.5,36.8,91.2,0.51,SE@3.0,7.1,43.4,44.3,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,02:45,39.1,38.4,36.8,91.6,0.49,S@2.3,6.7,43.4,44.3,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
2018-01-25,03:00,39.2,38.7,36.9,91.1,0.47,S@3.0,8.2,43.3,44.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:54.332356
