Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,04:15,44.4,43.8,41.6,89.8,0.1,N@0.0,0.0,54.1,54.5,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,04:30,44.3,43.7,41.7,90.4,0.1,N@0.0,0.0,54.0,54.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,04:45,44.4,43.9,41.9,90.7,0.1,N@0.0,0.0,53.9,54.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,05:00,44.2,43.6,41.6,90.8,0.11,N@0.0,0.0,53.8,54.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,05:15,44.2,43.6,41.8,91.2,0.11,N@0.0,0.0,53.7,54.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,05:30,44.3,43.7,42.0,91.4,0.09,N@0.0,0.0,53.6,54.3,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,05:45,44.4,43.8,42.1,91.6,0.06,N@0.0,0.0,53.5,54.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,06:00,44.6,44.0,42.4,91.8,0.02,N@0.0,0.0,53.5,54.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,06:15,44.7,44.2,42.4,91.7,0.0,N@0.0,0.0,53.4,54.2,0.0,2,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,06:30,44.8,44.3,42.5,91.6,0.0,N@0.0,0.0,53.3,54.1,0.0,7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,06:45,45.0,44.4,42.7,91.6,0.0,N@0.0,0.0,53.2,54.1,0.0,18,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,07:00,45.5,45.0,43.2,91.4,0.0,N@0.0,0.0,53.2,54.0,0.0,58,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,07:15,46.2,45.9,43.6,90.6,0.0,N@0.0,0.0,53.1,54.0,0.0,95,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,07:30,47.0,46.8,43.6,88.0,0.0,N@0.0,0.0,53.0,53.9,0.0,115,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,07:45,48.2,47.9,43.5,83.7,0.0,N@0.0,0.0,53.0,53.9,0.0,165,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,08:00,49.2,48.8,43.0,79.0,0.0,SE@1.8,3.5,52.9,53.9,0.0,214,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,08:15,50.1,49.7,42.8,75.9,0.0,SE@2.2,3.5,52.9,53.8,0.0,266,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,08:30,51.4,50.9,41.8,69.6,0.0,S@2.6,4.6,52.9,53.8,0.0,382,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,08:45,50.3,49.9,41.1,70.4,0.0,SW@3.3,5.7,52.8,53.7,0.0,209,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,09:00,50.2,49.8,41.2,70.9,0.0,SW@2.5,4.6,52.9,53.7,0.0,263,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,09:15,50.9,50.5,40.6,67.8,0.0,E@1.8,4.9,52.9,53.7,0.0,222,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,09:30,51.4,50.9,41.2,67.9,0.0,S@2.0,4.6,52.9,53.6,0.0,316,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,09:45,53.3,52.8,41.5,64.0,0.0,S@3.1,5.3,53.0,53.6,0.0,571,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,10:00,54.8,54.4,41.8,61.3,0.0,SW@2.9,6.4,53.1,53.6,0.0,762,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,10:15,55.1,54.5,41.0,58.9,0.0,N@3.1,6.0,53.2,53.5,0.0,736,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,10:30,54.1,53.9,40.9,60.7,0.0,W@2.6,5.3,53.4,53.5,0.0,346,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,10:45,52.8,52.5,40.3,62.3,0.0,W@1.8,3.5,53.6,53.5,0.0,149,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,11:00,52.6,52.3,39.9,61.7,0.0,N@2.0,3.9,53.8,53.5,0.0,174,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,11:15,52.9,52.5,40.3,61.9,0.0,SW@2.1,3.1,54.1,53.5,0.0,195,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,11:30,53.2,52.9,40.4,61.6,0.0,SW@2.5,4.6,54.3,53.5,0.0,213,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,11:45,54.7,54.2,40.9,59.5,0.0,S@2.6,6.4,54.5,53.5,0.0,546,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,12:00,55.5,55.1,40.7,57.3,0.0,SE@3.7,8.5,54.6,53.5,0.0,524,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,12:15,56.1,55.7,40.9,56.5,0.0,E@4.0,7.1,54.8,53.5,0.0,572,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,12:30,55.2,54.8,39.7,55.9,0.0,SE@3.8,7.1,55.0,53.5,0.0,578,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,12:45,58.0,57.6,40.2,51.4,0.0,S@4.3,8.5,55.2,53.5,0.0,922,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,13:00,57.0,56.7,39.2,51.3,0.0,SE@4.0,6.4,55.5,53.6,0.0,435,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,13:15,56.1,55.8,39.2,52.9,0.0,N@2.6,5.7,55.8,53.6,0.0,260,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,13:30,56.3,55.9,39.4,53.1,0.0,NE@3.0,6.0,56.1,53.6,0.0,333,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,13:45,56.8,56.4,38.6,50.6,0.0,E@3.7,7.1,56.4,53.7,0.0,534,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,14:00,57.1,56.8,37.7,48.2,0.0,NE@3.5,8.2,56.7,53.7,0.0,496,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,14:15,58.0,57.6,38.5,48.1,0.0,NE@3.4,9.6,56.9,53.8,0.0,551,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,14:30,56.8,56.4,37.9,49.0,0.0,NE@4.6,8.2,57.2,53.8,0.0,397,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,14:45,57.5,57.0,39.0,50.0,0.0,NE@3.3,5.7,57.4,53.9,0.0,383,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,15:00,57.8,57.4,38.5,48.5,0.0,NE@3.2,7.1,57.6,54.0,0.0,712,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,15:15,58.1,57.7,38.2,47.4,0.0,E@4.2,9.6,57.9,54.1,0.0,511,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,15:30,58.3,58.0,37.7,46.1,0.0,E@3.2,8.5,58.1,54.1,0.0,548,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,15:45,58.9,58.5,37.4,44.6,0.0,E@4.2,7.8,58.3,54.2,0.0,717,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,16:00,59.0,58.6,38.4,46.2,0.0,E@2.8,4.9,58.5,54.3,0.0,395,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,16:15,59.2,58.9,38.5,46.0,0.0,W@3.4,7.4,58.8,54.4,0.0,484,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,16:30,60.4,60.1,39.8,46.4,0.0,N@3.1,6.0,59.0,54.5,0.0,592,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,16:45,60.5,60.0,39.2,45.2,0.0,NE@3.6,8.2,59.2,54.5,0.0,566,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,17:00,60.0,59.7,38.8,45.2,0.0,E@3.2,7.1,59.4,54.6,0.0,475,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,17:15,60.0,59.7,39.2,45.9,0.0,NE@3.4,10.7,59.6,54.7,0.0,462,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,17:30,59.9,59.6,39.3,46.4,0.0,NE@3.6,6.7,59.8,54.8,0.0,411,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,17:45,60.2,59.9,39.9,47.1,0.0,N@2.6,5.3,60.0,54.9,0.0,368,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,18:00,59.6,59.3,39.5,47.2,0.0,N@3.2,8.2,60.1,55.0,0.0,326,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,18:15,59.0,58.7,38.0,45.5,0.0,NE@3.2,6.7,60.2,55.1,0.0,282,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,18:30,58.6,58.2,37.2,44.7,0.0,NE@2.8,6.0,60.3,55.2,0.0,237,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,18:45,58.7,58.4,35.8,42.1,0.0,N@1.6,5.7,60.3,55.3,0.0,174,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,19:00,56.9,56.6,36.5,46.3,0.0,NE@1.6,6.4,60.3,55.3,0.0,58,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,19:15,56.3,55.9,37.0,48.1,0.0,NE@2.4,7.1,60.3,55.4,0.0,41,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,19:30,55.4,55.0,36.9,49.7,0.0,NE@1.0,3.1,60.3,55.5,0.0,30,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,19:45,54.7,54.3,36.7,50.5,0.0,N@0.4,4.6,60.2,55.6,0.0,23,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,20:00,53.4,53.0,36.1,51.7,0.0,NE@0.4,3.9,60.0,55.7,0.0,14,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,20:15,52.2,51.7,36.5,54.8,0.0,N@0.0,0.0,59.9,55.7,0.0,6,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,20:30,50.8,50.2,37.1,59.2,0.0,N@0.0,0.0,59.7,55.8,0.0,1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,20:45,49.4,48.9,37.5,63.4,0.0,N@0.0,0.0,59.4,55.8,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,21:00,47.7,47.1,38.0,68.8,0.0,N@0.0,0.0,59.2,55.9,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,21:15,46.8,46.3,37.9,70.9,0.0,N@0.0,0.0,59.0,55.9,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,21:30,46.0,45.3,38.3,74.3,0.0,N@0.0,0.0,58.7,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,21:45,45.1,44.5,38.5,77.4,0.03,N@0.0,0.0,58.5,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,22:00,44.4,43.9,38.2,78.8,0.07,N@0.0,0.0,58.2,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,22:15,43.6,42.9,37.9,80.2,0.1,N@0.0,0.0,57.9,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,22:30,42.9,42.3,37.6,81.1,0.15,N@0.0,0.0,57.7,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,22:45,42.2,41.6,37.5,83.3,0.24,N@0.0,0.0,57.4,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,23:00,41.6,41.0,37.3,84.6,0.36,N@0.0,0.0,57.1,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,23:15,40.9,40.2,36.9,85.6,0.53,N@0.0,0.0,56.9,56.0,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,23:30,40.2,39.6,36.4,85.8,0.66,N@0.0,0.0,56.6,55.9,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,23:45,39.8,39.1,36.1,86.6,0.76,N@0.0,0.0,56.3,55.9,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-24,24:00,39.6,38.9,36.3,87.9,0.84,N@0.0,0.0,56.1,55.9,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,00:15,39.0,38.3,36.0,88.6,0.89,NE@0.2,2.8,55.9,55.8,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,00:30,38.8,38.1,36.0,89.7,0.91,NW@0.0,1.4,55.6,55.8,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,00:45,38.9,38.3,36.4,90.5,0.93,NW@0.0,1.4,55.4,55.7,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,01:00,38.6,38.0,36.2,90.8,0.94,N@0.0,0.0,55.1,55.7,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,01:15,39.1,38.5,36.8,91.3,0.94,N@0.0,0.0,54.9,55.6,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,01:30,38.4,37.8,36.1,91.3,0.94,N@0.0,0.0,54.7,55.6,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,01:45,38.3,37.6,36.1,91.9,0.95,N@0.0,0.0,54.5,55.5,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,02:00,38.4,37.8,36.4,92.4,0.98,N@0.0,0.0,54.2,55.4,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,02:15,38.1,37.5,36.1,92.3,1.0,N@0.0,0.0,54.0,55.4,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,02:30,38.3,37.6,36.3,92.6,1.0,N@0.0,0.0,53.8,55.3,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,02:45,38.3,37.7,36.4,92.8,1.0,N@0.0,0.0,53.6,55.2,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,03:00,38.2,37.6,36.3,92.9,1.0,N@0.0,0.0,53.4,55.1,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,03:15,38.1,37.5,36.3,93.2,1.0,N@0.0,0.0,53.2,55.1,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,03:30,38.0,37.5,36.3,93.2,1.0,N@0.0,0.0,53.0,55.0,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,03:45,37.5,36.8,35.8,93.5,0.98,N@0.0,0.0,52.8,54.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,04:00,37.7,37.0,36.1,93.9,0.95,N@0.0,0.0,52.6,54.8,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,04:15,37.4,36.6,35.9,94.2,0.95,N@0.0,0.0,52.5,54.7,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,04:30,37.0,36.3,35.6,94.5,0.94,N@0.0,0.0,52.3,54.7,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
