Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,04:45,34.4,29.5,82.0,0.0,SW@4.0,11.4,0.77,0,37.6,40.2,29.9,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,05:00,34.0,29.4,83.0,0.0,S@3.6,10.7,0.82,0,37.6,40.2,29.89,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,05:15,34.0,29.0,81.5,0.0,SW@3.8,8.5,0.8,0,37.6,40.2,29.88,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,05:30,33.9,29.0,81.8,0.0,SW@3.0,8.2,0.78,0,37.6,40.2,29.88,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,05:45,33.8,28.8,81.8,0.0,SW@3.4,8.2,0.74,0,37.6,40.2,29.87,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,06:00,33.7,28.6,81.2,0.0,SW@3.9,8.5,0.68,0,37.6,40.2,29.87,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,06:15,33.9,28.4,80.0,0.0,SW@3.6,6.7,0.62,0,37.6,40.2,29.87,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,06:30,33.7,28.0,79.1,0.0,SW@2.6,6.7,0.48,0,37.6,40.2,29.86,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,06:45,33.6,27.6,78.3,0.0,SW@1.8,4.2,0.21,0,37.6,40.2,29.86,33.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,07:00,33.8,27.9,78.8,0.0,SW@1.7,4.6,0.3,0,37.6,40.2,29.86,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,07:15,33.8,28.2,79.7,0.0,SW@0.3,2.1,0.4,0,37.6,40.2,29.85,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,07:30,33.6,28.5,81.2,0.0,W@0.2,2.4,0.4,0,37.6,40.2,29.85,32.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,07:45,33.2,28.6,82.9,0.0,W@0.0,1.4,0.25,0,37.6,40.1,29.84,32.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,08:00,32.9,28.5,83.6,0.0,N @0.0,0.0,0.13,1,37.6,40.1,29.84,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,08:15,32.8,28.4,83.7,0.0,E@0.0,1.4,0.17,2,37.6,40.1,29.83,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,08:30,32.3,28.7,86.5,0.0,N @0.0,0.0,0.15,3,37.6,40.1,29.82,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,08:45,32.2,29.0,87.7,0.0,N @0.0,0.0,0.17,5,37.6,40.1,29.82,31.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,09:00,32.2,29.2,88.7,0.0,N@0.1,1.7,0.24,7,37.6,40.1,29.81,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,09:15,32.7,28.8,85.2,0.0,N @0.0,0.0,0.42,11,37.5,40.1,29.8,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,09:30,33.1,27.8,80.8,0.0,N @0.0,0.0,0.47,15,37.5,40.1,29.79,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,09:45,33.2,27.0,77.9,0.0,N @0.0,0.0,0.51,15,37.5,40.1,29.78,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,10:00,33.3,27.5,79.0,0.0,N @0.0,0.0,0.66,16,37.5,40.1,29.78,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,10:15,33.3,28.8,83.5,0.0,N @0.0,0.0,0.76,19,37.5,40.1,29.77,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,10:30,33.8,29.1,82.9,0.0,N @0.0,0.0,0.8,18,37.5,40.1,29.76,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,10:45,33.8,29.3,83.5,0.0,N @0.0,0.0,0.84,16,37.5,40.1,29.76,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,11:00,33.7,29.1,83.1,0.0,N @0.0,0.0,0.87,14,37.5,40.0,29.75,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,11:15,34.0,28.8,80.8,0.0,N @0.0,0.0,0.89,14,37.5,40.0,29.73,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,11:30,34.0,29.1,82.1,0.0,SW@0.5,3.9,0.9,14,37.5,40.0,29.71,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,11:45,33.9,28.9,81.8,0.0,NW@0.3,2.8,0.9,11,37.5,40.0,29.7,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,12:00,33.8,29.0,82.5,0.0,W@0.9,4.2,0.89,9,37.5,40.0,29.68,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,12:15,33.7,28.7,81.8,0.0,NW@0.1,2.4,0.89,7,37.5,40.0,29.67,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,12:30,33.4,29.3,84.9,0.0,NE@0.1,2.8,0.88,5,37.5,40.0,29.64,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,12:45,33.3,29.7,86.4,0.0,N @0.0,0.0,0.89,6,37.5,40.0,29.63,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,13:00,33.3,29.6,86.2,0.0,SW@1.0,4.6,0.9,5,37.5,40.0,29.61,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,13:15,33.3,29.9,86.9,0.0,E@0.4,3.1,0.9,6,37.5,40.0,29.6,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,13:30,33.4,30.0,87.2,0.0,SE@0.9,4.6,0.91,6,37.5,40.0,29.59,32.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,13:45,33.5,30.4,88.3,0.0,W@2.0,6.0,0.9,4,37.5,40.0,29.58,32.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,14:00,32.9,30.5,90.9,0.0,SW@0.5,2.8,0.89,4,37.5,40.0,29.57,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,14:15,32.7,30.8,92.4,0.0,SE@0.0,1.4,0.87,4,37.4,40.0,29.55,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,14:30,32.7,30.9,93.2,0.0,N @0.0,0.0,0.88,5,37.4,40.0,29.53,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,14:45,32.8,31.3,93.9,0.0,N @0.0,0.0,0.88,4,37.4,40.0,29.52,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,15:00,32.9,31.5,94.4,0.0,N @0.0,0.0,0.88,3,37.4,40.0,29.5,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,15:15,33.1,31.7,94.7,0.0,N @0.0,0.0,0.89,3,37.4,39.9,29.49,32.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,15:30,33.1,31.9,95.0,0.0,NW@1.3,4.2,0.89,3,37.4,39.9,29.48,32.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,15:45,33.2,31.9,95.0,0.0,W@0.0,1.7,0.89,3,37.4,39.9,29.46,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,16:00,33.0,31.7,95.2,0.0,N @0.0,0.0,0.89,2,37.4,39.9,29.44,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,16:15,32.8,31.7,95.5,0.0,N @0.0,0.0,0.89,1,37.4,39.9,29.43,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,16:30,32.7,31.6,95.7,0.0,N @0.0,0.0,0.89,0,37.4,39.9,29.42,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,16:45,32.9,31.8,95.8,0.0,N @0.0,0.0,0.89,3,37.4,39.9,29.42,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,17:00,33.0,31.9,95.9,0.0,SW@0.2,2.4,0.9,0,37.4,39.9,29.42,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,17:15,32.9,31.9,95.9,0.0,SW@0.3,3.9,0.9,0,37.4,39.9,29.43,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,17:30,32.9,31.9,95.9,0.0,S@0.4,2.8,0.89,0,37.3,39.9,29.43,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,17:45,32.8,31.8,95.9,0.0,N @0.0,0.0,0.88,0,37.3,39.9,29.42,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,18:00,32.7,31.6,95.9,0.0,N @0.0,0.0,0.88,0,37.3,39.9,29.41,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,18:15,32.7,31.7,96.1,0.0,N @0.0,0.0,0.88,0,37.3,39.9,29.41,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,18:30,32.6,31.6,96.3,0.0,NE@0.4,3.1,0.88,0,37.3,39.9,29.41,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,18:45,32.6,31.7,96.4,0.0,N @0.0,0.0,0.88,0,37.3,39.9,29.41,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,19:00,32.5,31.6,96.5,0.0,N @0.0,0.0,0.88,0,37.3,39.9,29.4,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,19:15,32.5,31.7,96.6,0.0,W@0.5,3.5,0.88,0,37.3,39.8,29.4,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,19:30,32.7,31.8,96.8,0.0,W@0.3,3.1,0.88,0,37.3,39.8,29.4,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,19:45,32.6,31.8,96.9,0.0,N @0.0,0.0,0.88,0,37.3,39.8,29.4,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,20:00,32.6,31.8,97.0,0.0,N @0.0,0.0,0.88,0,37.3,39.8,29.39,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,20:15,32.6,31.8,97.0,0.0,N @0.0,0.0,0.87,0,37.3,39.8,29.4,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,20:30,32.6,31.9,97.1,0.0,N @0.0,0.0,0.88,0,37.3,39.8,29.4,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,20:45,32.5,31.8,97.1,0.0,N @0.0,0.0,0.88,0,37.3,39.8,29.4,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,21:00,32.8,32.1,97.3,0.0,E@0.7,3.9,0.88,0,37.2,39.8,29.39,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,21:15,33.0,32.3,97.3,0.0,SE@0.4,2.8,0.88,0,37.2,39.8,29.39,32.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,21:30,33.0,32.2,97.1,0.0,E@0.2,3.1,0.88,0,37.2,39.8,29.39,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,21:45,32.6,31.8,97.0,0.0,N @0.0,0.0,0.89,0,37.2,39.8,29.4,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,22:00,32.4,31.6,97.0,0.0,N @0.0,0.0,0.88,0,37.2,39.8,29.41,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,22:15,32.5,31.7,97.1,0.0,N @0.0,0.0,0.9,0,37.2,39.8,29.42,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,22:30,32.6,31.9,97.1,0.0,N @0.0,0.0,0.9,0,37.2,39.8,29.42,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,22:45,33.9,33.3,97.5,0.0,SE@0.2,3.5,0.92,0,37.2,39.8,29.43,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,23:00,37.5,36.9,97.4,0.0,SW@2.9,11.0,0.91,0,37.2,39.7,29.45,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,23:15,40.1,37.4,90.0,0.0,SW@5.9,15.3,0.83,0,37.2,39.7,29.45,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,23:30,40.9,36.7,84.7,0.0,SW@5.4,15.7,0.71,0,37.2,39.7,29.47,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,23:45,41.0,36.1,82.5,0.01,SW@5.4,12.4,0.64,0,37.2,39.7,29.47,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-15,24:00,40.9,36.0,82.6,0.07,SW@4.1,11.0,0.67,0,37.2,39.7,29.48,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,00:15,41.2,36.0,81.4,0.08,SW@4.8,15.7,0.74,0,37.2,39.7,29.49,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,00:30,41.1,35.8,81.0,0.07,SW@5.0,16.4,0.71,0,37.2,39.7,29.49,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,00:45,41.0,35.8,81.4,0.04,SW@4.9,10.7,0.72,0,37.2,39.7,29.49,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,01:00,40.7,36.2,83.8,0.04,SW@4.1,10.7,0.8,0,37.2,39.7,29.49,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,01:15,40.8,36.0,82.7,0.02,SW@3.9,12.1,0.78,0,37.2,39.7,29.5,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,01:30,40.8,35.6,81.5,0.03,SW@3.3,9.2,0.75,0,37.2,39.7,29.51,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,01:45,40.7,35.4,81.4,0.04,S@3.0,9.9,0.69,0,37.1,39.7,29.52,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,02:00,40.6,35.5,81.9,0.02,S@4.0,17.1,0.64,0,37.1,39.7,29.52,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,02:15,40.6,35.9,83.2,0.02,S@3.1,8.9,0.59,0,37.1,39.7,29.53,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,02:30,40.1,35.8,84.7,0.03,S@2.4,7.1,0.75,0,37.1,39.7,29.53,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,02:45,40.3,36.0,84.5,0.01,SW@2.2,7.4,0.77,0,37.1,39.7,29.54,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,03:00,39.8,36.4,87.3,0.03,SW@2.6,7.1,0.83,0,37.1,39.7,29.55,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,03:15,39.2,36.6,90.1,0.03,S@3.4,7.4,0.83,0,37.1,39.6,29.56,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,03:30,39.1,36.8,91.2,0.03,S@2.9,7.1,0.76,0,37.1,39.6,29.56,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,03:45,38.7,36.7,92.4,0.02,S@1.8,5.3,0.72,0,37.1,39.6,29.56,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,04:00,38.8,37.0,93.1,0.02,S@1.7,3.9,0.72,0,37.0,39.6,29.56,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,04:15,38.4,36.6,93.2,0.01,S@1.6,3.9,0.71,0,37.0,39.6,29.56,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,04:30,38.4,36.7,93.7,0.03,SW@1.4,3.9,0.79,0,37.0,39.6,29.56,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,04:45,38.4,36.9,94.1,0.01,SW@1.7,5.3,0.84,0,37.0,39.6,29.56,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,05:00,38.1,36.6,94.2,0.01,W@1.5,4.6,0.82,0,37.0,39.6,29.56,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,05:15,37.9,36.4,94.2,0.01,SW@1.5,3.5,0.82,0,37.0,39.6,29.57,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,05:30,37.5,36.1,94.4,0.01,SW@1.3,4.6,0.82,0,37.0,39.6,29.57,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,05:45,37.8,36.5,94.7,0.01,W@2.0,4.2,0.82,0,36.9,39.6,29.58,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,06:00,37.9,36.5,94.5,0.0,S@1.4,5.7,0.82,0,36.9,39.5,29.58,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,06:15,37.9,36.4,94.3,0.01,S@1.9,4.6,0.82,0,36.9,39.5,29.59,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,06:30,37.7,36.2,94.3,0.01,SW@1.4,4.6,0.82,0,36.9,39.5,29.59,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,06:45,37.3,35.8,94.3,0.0,S@1.0,3.1,0.82,0,36.9,39.5,29.58,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,07:00,37.0,35.6,94.7,0.0,W@1.0,2.4,0.83,0,36.9,39.5,29.58,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,07:15,36.9,35.6,94.9,0.01,W@1.4,3.5,0.83,0,36.9,39.5,29.59,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,07:30,37.2,35.8,94.9,0.0,W@1.3,3.9,0.83,0,36.8,39.5,29.6,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,07:45,37.3,35.8,94.3,0.0,SW@1.7,5.3,0.83,0,36.8,39.5,29.6,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,08:00,37.7,35.9,93.0,0.01,SW@2.1,6.0,0.83,2,36.8,39.4,29.61,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,08:15,37.7,35.7,92.5,0.01,SW@2.3,4.2,0.83,7,36.8,39.4,29.62,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,08:30,37.7,35.6,92.1,0.0,SW@2.7,6.7,0.83,18,36.8,39.4,29.62,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,08:45,37.5,35.2,91.6,0.0,SW@1.5,3.9,0.83,24,36.8,39.4,29.63,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,09:00,37.7,35.4,91.1,0.01,SW@2.0,6.4,0.83,37,36.8,39.4,29.63,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,09:15,38.2,35.1,88.6,0.0,SW@3.2,9.2,0.83,52,36.8,39.4,29.62,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
