Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-16,00:15,48.7,48.6,44.9,86.7,0.79,W@0.8,3.1,60.7,62.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,00:30,48.6,48.5,44.9,86.8,0.79,N@0.0,0.0,60.6,62.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,00:45,48.5,48.4,44.8,86.9,0.79,N@0.0,0.0,60.5,61.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,01:00,48.5,48.3,44.8,87.0,0.79,N@0.0,0.0,60.4,61.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,01:15,48.2,48.0,44.6,87.1,0.81,N@0.0,0.0,60.3,61.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,01:30,47.9,47.7,44.3,87.2,0.81,N@0.0,0.0,60.2,61.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,01:45,47.8,47.7,44.2,87.4,0.81,N@0.0,0.0,60.1,61.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,02:00,47.5,47.4,44.0,87.4,0.8,N@0.0,0.0,60.0,61.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,02:15,47.0,46.8,43.5,87.4,0.8,S@0.1,2.1,59.9,61.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,02:30,47.1,47.0,43.6,87.6,0.8,N@0.0,0.0,59.8,61.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,02:45,47.4,47.3,43.9,87.7,0.8,N@0.0,0.0,59.7,61.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,03:00,47.6,47.4,44.1,87.7,0.8,N@0.0,0.0,59.6,61.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,03:15,47.7,47.6,44.3,87.8,0.8,N@0.0,0.0,59.6,61.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,03:30,47.8,47.6,44.3,87.8,0.82,N@0.0,0.0,59.5,61.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,03:45,47.7,47.6,44.3,87.9,0.82,N@0.0,0.0,59.4,61.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,04:00,47.5,47.4,44.1,87.8,0.81,N@0.0,0.0,59.3,61.4,0.01,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,04:15,47.5,47.5,44.2,87.9,0.82,N@0.0,0.0,59.3,61.3,0.0,1,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,04:30,47.6,47.4,44.2,87.9,0.83,N@0.0,0.0,59.2,61.3,0.0,6,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,04:45,47.7,47.6,44.3,88.0,0.83,N@0.0,0.0,59.1,61.2,0.0,11,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,05:00,47.7,47.6,44.3,88.0,0.82,N@0.0,0.0,59.1,61.2,0.0,16,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,05:15,47.8,47.6,44.4,87.9,0.81,N@0.0,0.0,59.0,61.1,0.0,39,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,05:30,48.3,48.2,45.0,88.0,0.81,N@0.0,0.0,59.0,61.1,0.0,57,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,05:45,48.5,48.4,45.1,88.0,0.81,N@0.0,0.0,58.9,61.0,0.0,61,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,06:00,49.0,49.0,45.6,87.9,0.8,SE@0.4,2.8,58.9,61.0,0.0,83,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,06:15,49.3,49.2,45.9,87.9,0.79,NW@0.5,2.8,58.8,61.0,0.0,95,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,06:30,49.5,49.4,46.0,87.6,0.79,W@0.6,3.1,58.8,60.9,0.0,120,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,06:45,49.9,49.8,46.2,87.0,0.8,S@2.1,4.2,58.8,60.9,0.0,130,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,07:00,50.4,50.3,46.4,86.1,0.81,S@1.1,3.9,58.8,60.8,0.0,138,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,07:15,50.6,50.5,46.3,84.9,0.79,SE@1.6,3.1,58.8,60.8,0.0,140,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,07:30,51.0,51.0,46.4,84.1,0.77,SE@0.5,3.1,58.9,60.7,0.0,124,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,07:45,50.9,50.7,46.0,83.2,0.82,E@2.2,3.9,58.9,60.7,0.0,137,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,08:00,51.1,51.1,46.0,82.5,0.83,SE@2.4,4.6,59.0,60.6,0.0,198,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,08:15,52.0,52.0,46.5,81.3,0.78,SE@1.2,3.5,59.0,60.6,0.0,266,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,08:30,53.1,53.1,46.8,79.2,0.61,SE@2.1,4.6,59.1,60.6,0.0,392,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,08:45,52.8,52.7,45.9,77.4,0.25,S@1.9,4.2,59.2,60.6,0.0,206,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,09:00,52.4,52.5,45.4,76.8,0.03,SE@0.8,3.1,59.4,60.5,0.0,168,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,09:15,52.7,52.6,46.1,78.2,0.0,NE@1.0,3.5,59.5,60.5,0.0,243,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,09:30,53.5,53.4,46.7,77.5,0.0,E@2.9,6.0,59.7,60.5,0.0,393,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,09:45,53.8,53.8,46.8,77.1,0.0,SE@2.1,5.7,59.8,60.5,0.0,330,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,10:00,54.4,54.3,46.8,75.2,0.02,E@2.3,4.6,60.0,60.4,0.0,346,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,10:15,54.5,54.4,46.2,73.4,0.29,SE@1.7,4.6,60.1,60.4,0.0,284,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,10:30,54.3,54.1,46.5,74.9,0.81,E@3.0,4.9,60.3,60.4,0.0,320,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,10:45,54.5,54.5,46.7,74.9,0.77,E@2.5,4.9,60.5,60.4,0.0,383,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
2014-06-16,11:00,55.7,55.5,46.9,72.4,0.19,E@3.3,6.4,60.7,60.4,0.0,548,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:50.777823
