Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-18,03:00,52.8,52.2,51.9,96.8,0.93,NE@0.0,1.4,62.0,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,03:15,52.8,52.2,51.9,96.9,0.93,N@0.0,0.0,61.9,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,03:30,52.4,51.9,51.6,96.8,0.93,N@0.0,0.0,61.8,62.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,03:45,52.1,51.6,51.3,96.8,0.93,E@0.0,1.4,61.7,62.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,04:00,51.9,51.3,51.0,96.7,0.93,N@0.0,0.0,61.6,62.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,04:15,51.5,51.0,50.6,96.7,0.93,N@0.0,0.0,61.5,62.4,0.0,1,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,04:30,51.3,50.7,50.4,96.7,0.93,N@0.0,0.0,61.4,62.4,0.0,3,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,04:45,51.4,50.8,50.5,96.8,0.93,N@0.0,0.0,61.3,62.4,0.0,7,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,05:00,51.2,50.7,50.3,96.8,0.93,N@0.0,0.0,61.2,62.3,0.0,11,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,05:15,51.2,50.7,50.3,96.8,0.93,SE@0.8,3.1,61.2,62.3,0.01,22,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,05:30,51.6,51.1,50.7,96.8,0.93,SW@0.0,1.7,61.1,62.2,0.0,37,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,05:45,51.8,51.3,50.9,96.7,0.93,N@0.0,0.0,61.0,62.2,0.0,32,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,06:00,51.9,51.4,51.0,96.7,0.92,SW@0.5,3.1,60.9,62.1,0.0,36,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,06:15,52.3,51.8,51.4,96.6,0.92,SW@0.1,2.4,60.8,62.1,0.0,45,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,06:30,52.6,52.1,51.6,96.4,0.92,SW@0.4,3.5,60.7,62.1,0.0,61,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,06:45,52.8,52.4,51.8,96.2,0.92,SW@0.1,2.1,60.7,62.0,0.0,54,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,07:00,53.1,52.7,51.9,95.9,0.92,SE@0.0,1.4,60.6,62.0,0.0,51,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,07:15,53.0,52.7,51.8,95.5,0.92,NE@0.0,1.7,60.6,62.0,0.0,49,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,07:30,53.3,52.8,52.0,95.2,0.93,N@0.0,0.0,60.6,61.9,0.0,55,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,07:45,53.4,53.0,51.9,94.9,0.93,SE@0.0,1.4,60.5,61.9,0.0,76,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,08:00,53.8,53.4,52.1,93.9,0.92,N@0.0,0.0,60.5,61.8,0.0,80,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,08:15,54.0,53.7,51.8,92.2,0.91,N@0.0,0.0,60.5,61.8,0.0,77,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,08:30,54.3,54.0,51.7,90.6,0.92,N@0.0,0.0,60.5,61.7,0.0,76,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,08:45,54.7,54.3,51.5,88.8,0.92,SW@0.4,3.1,60.5,61.7,0.0,110,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,09:00,55.1,54.7,51.6,87.9,0.92,E@0.1,1.7,60.5,61.7,0.0,121,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,09:15,55.4,55.1,51.5,86.6,0.91,SE@1.6,3.9,60.5,61.6,0.0,140,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,09:30,55.4,55.0,51.6,86.8,0.91,SE@2.5,6.0,60.5,61.6,0.0,86,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,09:45,54.8,54.4,51.2,87.5,0.89,SE@3.4,7.4,60.5,61.6,0.0,114,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,10:00,55.4,55.0,51.6,86.8,0.8,SE@1.7,3.9,60.6,61.5,0.0,162,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,10:15,55.9,55.5,51.6,85.1,0.47,SE@3.2,5.3,60.6,61.5,0.0,209,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,10:30,56.5,56.1,51.8,84.2,0.02,SE@4.1,7.8,60.6,61.5,0.0,280,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,10:45,56.6,56.2,51.6,83.2,0.0,SE@3.6,6.0,60.7,61.5,0.0,179,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,11:00,56.9,56.4,51.8,83.0,0.0,SE@3.2,7.4,60.7,61.4,0.0,248,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,11:15,57.4,57.0,52.0,82.0,0.0,SE@4.1,7.1,60.8,61.4,0.0,363,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,11:30,58.1,57.7,51.5,78.7,0.0,S@3.3,6.0,60.9,61.4,0.0,376,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,11:45,58.4,58.0,51.4,77.3,0.0,S@3.7,7.8,61.0,61.4,0.0,348,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,12:00,58.3,57.9,51.2,77.2,0.0,SE@3.5,7.1,61.1,61.3,0.0,279,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,12:15,58.6,58.2,51.3,76.6,0.0,S@2.4,4.9,61.2,61.3,0.0,274,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,12:30,59.3,58.9,51.6,75.6,0.0,NE@3.2,6.7,61.3,61.3,0.0,443,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,12:45,59.7,59.3,52.1,76.1,0.0,E@4.2,9.2,61.5,61.3,0.0,458,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,13:00,59.7,59.3,51.8,75.0,0.0,E@4.8,9.6,61.7,61.3,0.0,470,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,13:15,59.1,58.7,51.8,76.4,0.0,E@4.4,8.9,61.8,61.3,0.0,210,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,13:30,57.4,57.0,51.1,79.3,0.44,NW@3.4,6.7,62.0,61.3,0.02,44,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,13:45,53.3,52.8,50.1,88.7,0.87,NE@3.9,7.8,62.2,61.3,0.04,82,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,14:00,52.3,51.8,49.3,89.6,0.88,N@2.0,6.7,62.4,61.3,0.01,48,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,14:15,51.9,51.4,49.4,90.9,0.89,E@2.0,4.6,62.5,61.3,0.06,189,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,14:30,55.2,54.9,52.5,90.4,0.84,E@1.9,3.1,62.6,61.3,0.0,662,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,14:45,57.5,57.2,53.2,85.4,0.78,E@3.2,5.3,62.6,61.3,0.0,639,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,15:00,58.5,58.1,53.1,82.2,0.65,E@3.3,4.9,62.6,61.3,0.0,617,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,15:15,59.4,59.0,52.6,78.1,0.11,E@3.0,4.6,62.7,61.4,0.0,662,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,15:30,59.4,59.2,52.5,78.0,0.0,N@1.8,3.9,62.8,61.4,0.0,387,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,15:45,59.5,59.1,52.6,77.8,0.0,NE@2.6,4.6,63.0,61.4,0.0,351,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,16:00,58.9,58.4,52.5,79.3,0.47,NE@2.4,4.9,63.2,61.4,0.0,248,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,16:15,59.2,58.7,53.9,82.6,0.88,NE@2.7,4.6,63.4,61.5,0.0,467,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,16:30,60.4,60.2,52.6,75.2,0.62,NE@2.7,5.7,63.6,61.5,0.0,343,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,16:45,59.1,58.6,52.5,78.6,0.03,NE@3.7,6.4,63.8,61.5,0.0,228,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,17:00,59.1,58.7,53.5,81.5,0.1,NE@3.5,5.7,64.0,61.5,0.0,177,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,17:15,59.7,59.3,53.9,80.9,0.01,NE@2.7,5.3,64.1,61.6,0.0,275,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,17:30,58.8,58.3,53.7,83.3,0.0,NE@3.2,5.7,64.3,61.6,0.0,176,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,17:45,58.0,57.6,53.3,84.1,0.0,NE@3.5,7.8,64.4,61.6,0.0,74,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,18:00,57.6,57.1,53.5,86.0,0.15,NE@3.0,6.7,64.5,61.7,0.0,89,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,18:15,57.9,57.5,53.4,85.1,0.34,NE@3.4,7.1,64.6,61.7,0.0,128,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,18:30,57.6,57.2,53.0,84.5,0.27,NE@3.2,6.0,64.6,61.8,0.0,107,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,18:45,57.6,57.2,53.7,86.8,0.63,NE@1.7,3.9,64.7,61.8,0.0,76,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,19:00,56.9,56.5,53.7,88.8,0.41,E@2.7,5.7,64.7,61.9,0.0,72,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,19:15,56.5,56.1,53.5,89.8,0.42,E@1.9,3.5,64.6,61.9,0.0,62,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,19:30,55.8,55.3,53.1,90.5,0.22,E@1.8,3.9,64.6,62.0,0.0,25,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,19:45,55.2,54.7,52.9,91.7,0.32,N@0.0,1.4,64.6,62.0,0.0,17,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,20:00,54.5,53.9,52.4,92.6,0.56,N@0.0,0.0,64.5,62.0,0.0,7,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,20:15,53.7,53.2,51.9,93.5,0.71,N@0.0,0.0,64.5,62.1,0.0,3,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,20:30,52.9,52.4,51.4,94.4,0.8,NE@0.5,2.1,64.4,62.1,0.0,1,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,20:45,52.6,52.0,51.2,95.1,0.85,SW@0.3,2.4,64.3,62.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,21:00,51.7,51.1,50.4,95.4,0.88,N@0.3,2.1,64.1,62.2,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,21:15,51.0,50.5,49.9,95.7,0.9,N@0.0,0.0,64.0,62.2,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,21:30,50.5,49.9,49.4,95.9,0.92,N@0.0,0.0,63.8,62.2,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,21:45,49.5,49.0,48.5,96.0,0.93,N@0.0,0.0,63.6,62.2,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,22:00,49.3,48.8,48.3,96.2,0.93,NW@0.0,1.7,63.4,62.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,22:15,48.9,48.3,47.9,96.3,0.93,W@0.1,1.7,63.2,62.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,22:30,48.2,47.6,47.3,96.4,0.93,SE@0.1,1.4,63.0,62.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,22:45,48.5,48.0,47.6,96.6,0.93,W@0.4,2.4,62.8,62.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-18,23:00,47.8,47.2,46.9,96.6,0.93,E@0.2,1.7,62.6,62.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,23:15,47.6,47.0,46.8,96.7,0.93,NW@0.5,2.8,62.4,62.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,23:30,47.1,46.6,46.3,96.8,0.92,W@0.6,2.8,62.2,62.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,23:45,46.7,46.1,45.9,96.8,0.92,NW@0.7,2.4,62.0,62.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,24:00,46.2,45.6,45.3,96.8,0.92,N@0.2,2.4,61.8,62.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,00:15,45.6,45.0,44.8,96.9,0.91,N@0.0,0.0,61.6,62.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,00:30,45.6,45.0,44.8,97.0,0.91,SE@0.0,1.4,61.4,62.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,00:45,45.2,44.7,44.4,97.0,0.91,NW@0.1,1.4,61.1,62.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,01:00,44.5,43.9,43.7,97.0,0.91,NE@0.0,1.4,60.9,62.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,01:15,44.3,43.7,43.5,97.1,0.9,N@0.0,0.0,60.7,62.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,01:30,44.1,43.4,43.3,97.1,0.9,NW@0.0,1.4,60.5,62.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,01:45,43.8,43.2,43.1,97.1,0.9,N@0.0,0.0,60.3,62.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,02:00,43.5,42.9,42.8,97.1,0.9,NW@0.1,2.1,60.1,62.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,02:15,43.4,42.8,42.6,97.2,0.89,N@0.0,0.0,59.9,61.9,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,02:30,42.6,42.0,41.9,97.1,0.88,NE@0.0,1.4,59.7,61.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,02:45,42.8,42.2,42.0,97.2,0.88,N@0.0,0.0,59.5,61.8,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,03:00,43.5,42.9,42.8,97.3,0.88,N@0.0,0.0,59.3,61.8,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,03:15,44.2,43.6,43.5,97.3,0.88,NW@0.1,2.1,59.1,61.7,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,03:30,45.0,44.4,44.3,97.4,0.88,N@0.0,0.0,59.0,61.7,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,03:45,45.5,44.9,44.8,97.4,0.88,N@0.0,0.0,58.8,61.6,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,04:00,45.7,45.2,45.0,97.4,0.87,N@0.0,0.0,58.6,61.5,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,04:15,46.1,45.6,45.4,97.4,0.87,N@0.0,0.0,58.5,61.5,0.0,1,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,04:30,46.7,46.1,46.0,97.4,0.87,N@0.0,0.0,58.4,61.4,0.0,3,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,04:45,46.8,46.3,46.1,97.4,0.87,W@0.0,1.4,58.3,61.3,0.0,7,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,05:00,47.2,46.6,46.5,97.4,0.87,N@0.0,0.0,58.2,61.3,0.0,12,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,05:15,47.7,47.1,47.0,97.4,0.87,E@0.0,1.4,58.1,61.2,0.0,23,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,05:30,48.2,47.6,47.5,97.4,0.87,SE@0.0,1.4,58.1,61.1,0.0,29,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,05:45,48.7,48.1,48.0,97.4,0.87,N@0.0,0.0,58.0,61.1,0.0,36,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,06:00,49.5,48.9,48.8,97.4,0.87,SW@0.0,1.4,58.0,61.0,0.0,65,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,06:15,50.4,49.7,49.6,97.1,0.87,NE@0.1,2.1,57.9,60.9,0.0,138,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,06:30,51.5,50.9,50.7,96.8,0.88,E@0.3,2.1,57.9,60.8,0.0,176,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,06:45,51.9,51.6,50.9,96.3,0.88,E@0.2,1.7,57.9,60.8,0.0,315,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
2016-06-19,07:00,53.1,53.9,51.6,94.5,0.83,NE@1.0,3.1,57.9,60.7,0.0,350,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:03.413742
