Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-31,00:15,34.9,34.8,30.9,85.1,0.72,NW@0.1,2.1,50.4,50.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,00:30,34.5,34.3,30.4,85.1,0.72,N@0.0,0.0,50.2,50.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,00:45,34.3,34.2,30.3,85.1,0.73,N@0.0,0.0,50.1,50.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,01:00,33.9,33.8,29.9,85.1,0.74,N@0.0,0.0,49.9,50.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,01:15,33.4,33.4,29.5,85.1,0.75,N@0.4,2.8,49.8,50.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,01:30,33.6,33.5,29.6,85.2,0.75,N@0.0,0.0,49.7,50.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,01:45,33.2,33.2,29.3,85.2,0.76,W@0.1,2.4,49.5,50.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,02:00,32.9,32.9,28.9,85.2,0.77,W@0.2,2.4,49.4,50.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,02:15,32.7,32.7,28.7,85.2,0.77,SW@0.7,3.1,49.2,50.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,02:30,32.6,32.6,28.7,85.4,0.78,SW@0.5,3.1,49.1,50.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
2014-03-31,02:45,32.8,32.7,29.0,85.4,0.78,N@0.0,0.0,49.0,50.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:26.209116
