Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,02:45,53.9,53.2,51.9,93.0,0.93,N@0.0,0.0,69.7,69.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,03:00,53.4,52.8,51.5,93.1,0.93,N@0.0,0.0,69.5,69.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,03:15,53.0,52.4,51.2,93.5,0.93,N@0.0,0.0,69.2,69.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,03:30,53.0,52.2,51.3,94.0,0.94,N@0.0,0.0,69.0,69.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,03:45,52.6,51.9,51.0,94.3,0.94,N@0.0,0.0,68.8,69.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,04:00,52.6,51.9,51.1,94.6,0.94,N@0.0,0.0,68.6,69.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,04:15,52.4,51.7,50.9,94.9,0.94,N@0.0,0.0,68.4,69.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,04:30,52.7,52.0,51.3,95.2,0.95,N@0.0,0.0,68.2,69.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,04:45,52.8,52.2,51.5,95.3,0.95,N@0.0,0.0,68.0,69.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,05:00,53.5,52.9,52.3,95.6,0.95,N@0.0,0.0,67.8,69.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,05:15,54.2,53.6,53.0,95.7,0.95,N@0.0,0.0,67.6,69.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,05:30,54.8,54.2,53.6,95.7,0.94,N@0.0,0.0,67.4,69.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,05:45,55.2,54.6,54.0,95.7,0.94,N@0.0,0.0,67.3,69.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,06:00,55.8,55.3,54.5,95.5,0.94,N@0.0,0.0,67.1,69.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,06:15,56.1,55.6,54.8,95.4,0.93,N@0.0,0.0,67.0,69.0,0.0,2,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,06:30,56.9,56.4,55.6,95.4,0.93,SE@0.0,1.4,66.9,68.9,0.0,6,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,06:45,57.7,57.2,56.4,95.4,0.93,SE@0.0,1.4,66.9,68.8,0.0,11,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,07:00,57.9,57.5,56.6,95.2,0.92,SW@0.1,2.8,66.8,68.7,0.0,17,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,07:15,58.2,57.9,56.7,94.8,0.92,SW@1.0,5.3,66.7,68.7,0.0,22,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,07:30,58.4,58.1,56.8,94.4,0.91,SW@0.8,3.9,66.7,68.6,0.0,26,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,07:45,58.2,57.8,56.6,94.3,0.89,SW@2.4,4.9,66.7,68.5,0.0,35,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,08:00,58.1,57.7,56.4,94.1,0.86,S@2.1,4.2,66.6,68.5,0.0,47,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,08:15,58.2,57.9,56.5,93.9,0.78,SE@2.4,4.6,66.6,68.4,0.0,54,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,08:30,58.4,58.1,56.6,93.7,0.57,SE@1.5,3.9,66.6,68.3,0.0,62,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,08:45,58.7,58.4,56.7,92.9,0.14,SE@1.7,3.5,66.6,68.3,0.0,69,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,09:00,59.0,58.8,56.6,91.6,0.0,SE@2.5,4.2,66.6,68.2,0.0,85,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,09:15,59.4,59.2,56.6,90.2,0.0,SW@2.6,4.2,66.6,68.2,0.0,99,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,09:30,59.4,59.1,56.2,89.2,0.0,SE@3.6,6.0,66.6,68.1,0.0,113,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,09:45,59.7,59.4,56.1,87.8,0.0,S@2.9,5.7,66.6,68.0,0.0,130,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,10:00,60.1,59.8,56.1,86.4,0.0,S@2.7,5.3,66.7,68.0,0.0,149,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,10:15,60.3,60.0,55.7,84.8,0.0,S@3.6,7.1,66.7,67.9,0.0,175,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,10:30,60.5,60.2,55.7,84.0,0.0,SE@3.8,7.4,66.8,67.9,0.0,187,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,10:45,61.2,60.9,55.8,82.4,0.0,SE@3.1,5.3,66.8,67.8,0.0,227,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,11:00,61.7,61.4,55.8,80.9,0.0,SW@2.4,5.3,66.9,67.8,0.0,250,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,11:15,62.3,61.9,55.9,79.4,0.0,S@3.2,6.4,67.0,67.8,0.0,267,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,11:30,62.7,62.4,55.9,78.3,0.0,S@2.8,5.7,67.1,67.7,0.0,300,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,11:45,63.4,63.1,56.0,76.7,0.0,NW@2.4,4.6,67.2,67.7,0.0,310,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,12:00,64.0,63.6,55.9,74.9,0.0,SW@2.8,4.6,67.3,67.7,0.0,348,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,12:15,64.9,64.6,56.1,73.0,0.0,SE@2.6,4.9,67.4,67.6,0.0,409,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,12:30,66.6,66.3,56.2,69.2,0.0,SE@3.5,7.1,67.6,67.6,0.0,595,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,12:45,67.6,67.3,56.0,66.2,0.0,SE@3.3,6.4,67.8,67.6,0.0,799,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,13:00,67.6,67.4,55.8,65.7,0.0,SE@3.6,6.4,68.0,67.5,0.0,744,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,13:15,69.5,69.2,56.1,62.4,0.0,SE@3.7,6.7,68.2,67.5,0.0,761,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,13:30,70.2,69.9,56.1,60.9,0.0,S@3.6,8.5,68.5,67.5,0.0,741,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,13:45,70.5,70.1,56.0,60.2,0.0,S@3.5,8.2,68.8,67.5,0.0,729,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,14:00,70.1,69.9,56.0,60.7,0.0,S@4.1,7.8,69.2,67.5,0.0,710,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,14:15,70.8,70.5,56.1,59.7,0.0,SW@3.4,6.4,69.6,67.5,0.0,705,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,14:30,71.2,70.9,56.1,58.7,0.0,S@3.7,6.7,70.0,67.5,0.0,678,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,14:45,71.0,70.6,56.1,59.4,0.0,S@4.3,10.3,70.4,67.5,0.0,665,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,15:00,70.3,70.0,56.0,60.5,0.0,E@4.2,7.1,70.8,67.5,0.0,643,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,15:15,71.3,71.0,56.3,58.9,0.0,SE@4.0,7.8,71.2,67.5,0.0,626,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,15:30,71.5,71.3,56.2,58.4,0.0,E@4.3,7.8,71.6,67.6,0.0,599,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,15:45,72.2,71.9,56.4,57.5,0.0,E@4.0,7.4,72.0,67.6,0.0,593,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,16:00,71.4,71.2,56.3,58.8,0.0,SE@4.2,7.8,72.3,67.6,0.0,567,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,16:15,71.1,70.8,56.1,59.0,0.0,E@4.2,6.7,72.6,67.7,0.0,546,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,16:30,71.8,71.5,56.2,57.8,0.0,E@3.6,7.4,72.9,67.7,0.0,525,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,16:45,71.7,71.5,56.2,58.1,0.0,SE@3.5,6.0,73.2,67.8,0.0,491,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,17:00,72.3,72.1,56.5,57.4,0.0,E@4.0,7.8,73.5,67.9,0.0,452,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,17:15,72.8,72.5,56.5,56.6,0.0,E@2.9,6.0,73.7,67.9,0.0,418,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,17:30,72.8,72.6,56.6,56.7,0.0,SE@3.0,5.7,73.9,68.0,0.0,383,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,17:45,73.3,73.1,56.6,55.7,0.0,SE@2.7,4.9,74.1,68.1,0.0,336,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,18:00,73.0,72.8,56.5,56.2,0.0,E@3.5,6.0,74.3,68.2,0.0,294,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,18:15,72.7,72.5,56.8,57.2,0.0,E@3.0,5.7,74.4,68.2,0.0,252,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,18:30,72.1,71.8,56.7,58.3,0.0,E@3.6,5.7,74.5,68.3,0.0,210,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,18:45,71.5,71.2,56.7,59.6,0.0,E@3.5,5.7,74.6,68.4,0.0,169,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,19:00,70.9,70.6,56.7,60.9,0.0,NE@3.2,4.9,74.6,68.5,0.0,108,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,19:15,70.5,70.2,56.8,61.9,0.0,NE@2.7,5.3,74.6,68.6,0.0,67,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,19:30,69.9,69.6,56.8,63.0,0.0,NE@1.2,4.2,74.6,68.6,0.0,54,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,19:45,69.0,68.7,56.7,64.8,0.0,NE@1.5,3.1,74.6,68.7,0.0,39,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,20:00,68.0,67.7,56.7,67.2,0.0,NE@0.7,2.8,74.5,68.8,0.0,24,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,20:15,66.6,66.2,57.1,71.4,0.0,NE@0.0,1.4,74.4,68.9,0.0,12,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,20:30,64.9,64.4,57.0,75.4,0.0,N@0.0,0.0,74.3,68.9,0.0,4,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,20:45,64.0,63.5,57.0,78.0,0.0,N@0.0,0.0,74.1,69.0,0.0,1,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,21:00,62.7,62.2,56.8,80.8,0.0,NE@0.5,2.4,73.9,69.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,21:15,61.6,61.1,56.6,83.5,0.0,N@0.0,0.0,73.7,69.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,21:30,60.9,60.3,56.5,85.4,0.08,N@0.0,0.0,73.5,69.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,21:45,60.3,59.7,56.4,86.8,0.15,N@0.0,0.0,73.3,69.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,22:00,59.8,59.3,56.2,87.9,0.21,NE@0.0,1.4,73.0,69.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,22:15,59.5,58.9,56.1,88.6,0.3,N@0.0,0.0,72.8,69.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,22:30,58.9,58.3,55.9,89.8,0.45,N@0.0,0.0,72.6,69.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,22:45,58.3,57.8,55.7,90.8,0.59,SW@0.4,2.4,72.3,69.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,23:00,58.3,57.8,55.7,91.1,0.68,NW@0.5,2.8,72.1,69.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,23:15,57.9,57.4,55.3,91.0,0.74,NE@0.1,1.7,71.8,69.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,23:30,57.4,56.8,55.1,92.0,0.82,N@0.0,0.0,71.6,69.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,23:45,57.2,56.7,55.2,92.9,0.88,NW@0.5,2.4,71.3,69.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-16,24:00,56.7,56.1,54.8,93.3,0.91,N@0.0,0.0,71.1,69.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,00:15,56.3,55.7,54.6,93.7,0.92,N@0.0,0.0,70.8,69.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,00:30,56.1,55.4,54.5,94.2,0.93,N@0.1,1.4,70.6,69.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,00:45,56.2,55.4,54.7,94.5,0.93,N@0.0,1.7,70.4,69.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,01:00,55.4,54.8,53.9,94.5,0.94,SE@0.1,1.4,70.1,69.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,01:15,55.3,54.7,53.9,95.0,0.94,N@0.0,0.0,69.9,69.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,01:30,55.4,54.8,54.1,95.3,0.94,NW@0.0,1.4,69.7,69.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,01:45,54.6,54.1,53.3,95.2,0.95,N@0.0,0.0,69.5,69.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,02:00,54.6,54.0,53.3,95.5,0.95,NW@0.0,1.4,69.3,69.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,02:15,53.9,53.3,52.6,95.5,0.97,N@0.0,0.0,69.1,69.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,02:30,53.7,53.1,52.6,95.8,0.97,N@0.5,2.8,68.9,69.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,02:45,53.6,53.1,52.4,95.8,0.95,NW@0.3,2.4,68.7,69.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,03:00,52.8,52.3,51.7,95.8,0.95,N@0.0,0.0,68.5,69.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,03:15,52.7,52.1,51.6,96.0,0.95,N@0.0,0.0,68.3,69.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,03:30,52.7,52.2,51.6,96.1,0.94,NW@0.1,2.1,68.1,68.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,03:45,52.5,51.9,51.5,96.2,0.94,NW@0.0,1.4,67.9,68.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,04:00,52.6,51.9,51.6,96.2,0.94,N@0.0,0.0,67.7,68.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,04:15,51.9,51.3,50.9,96.3,0.94,N@0.0,0.0,67.5,68.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,04:30,51.6,51.0,50.6,96.3,0.93,N@0.0,0.0,67.3,68.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,04:45,51.3,50.7,50.3,96.4,0.93,N@0.0,0.0,67.1,68.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,05:00,51.0,50.4,50.1,96.5,0.93,N@0.0,1.4,66.9,68.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,05:15,51.9,51.3,51.0,96.7,0.93,E@0.2,2.4,66.8,68.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,05:30,52.7,52.2,51.8,96.7,0.92,NW@0.4,3.5,66.6,68.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,05:45,53.0,52.6,52.1,96.5,0.92,W@0.3,2.8,66.4,68.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,06:00,53.3,53.0,52.2,96.1,0.92,W@0.5,2.4,66.3,68.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,06:15,53.5,53.1,52.4,95.8,0.92,SW@0.0,1.4,66.1,68.3,0.0,1,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,06:30,53.8,53.4,52.5,95.4,0.92,W@0.1,2.1,66.0,68.2,0.0,3,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,06:45,54.0,53.6,52.6,95.0,0.92,SE@0.1,2.1,65.9,68.1,0.0,6,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,07:00,53.9,53.6,52.5,94.9,0.92,SE@1.4,3.9,65.8,68.1,0.0,8,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
