Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,15:45,67.3,43.9,42.7,0.0,688,30.09,N ,3.0,7.1,0.0,68.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,16:00,66.7,44.7,44.9,0.0,657,30.1,NE,3.9,9.2,0.0,68.5,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,16:15,66.3,44.9,46.0,0.0,604,30.11,N ,3.6,10.3,0.0,68.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,16:30,66.5,45.1,46.0,0.0,562,30.11,N ,3.6,7.4,0.0,68.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,16:45,65.8,44.9,46.7,0.0,527,30.11,NE,3.5,6.7,0.0,69.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,17:00,65.9,45.1,46.9,0.0,428,30.11,NE,3.1,7.8,0.0,69.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,17:15,65.7,45.2,47.4,0.0,405,30.11,NW,2.5,6.4,0.0,69.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,17:30,66.3,45.6,47.1,0.0,422,30.12,N ,2.5,5.3,0.0,69.5,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,17:45,64.9,45.5,49.4,0.0,255,30.12,NE,2.7,5.7,0.0,69.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,18:00,62.9,45.3,52.5,0.0,133,30.12,NE,2.8,6.4,0.0,69.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,18:15,62.7,46.1,54.4,0.0,156,30.12,NE,2.6,6.0,0.0,69.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,18:30,63.4,45.7,52.2,0.0,258,30.12,NE,2.6,6.0,0.0,69.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,18:45,62.7,45.6,53.4,0.0,86,30.13,E,1.5,3.1,0.0,69.4,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,19:00,61.6,45.9,56.2,0.0,27,30.13,E,2.7,4.6,0.0,69.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,19:15,61.2,46.0,57.2,0.0,21,30.13,NE,0.9,3.9,0.0,69.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,19:30,60.2,47.1,61.6,0.0,19,30.13,NE,1.5,3.1,0.0,68.8,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,19:45,58.5,48.0,68.0,0.0,15,30.14,NE,1.2,2.4,0.0,68.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,20:00,57.7,48.0,70.0,0.0,10,30.14,N,1.0,2.8,0.0,68.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,20:15,56.1,48.2,74.8,0.0,5,30.15,NE,0.7,1.7,0.0,67.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,20:30,55.0,48.3,78.0,0.0,1,30.16,NW,0.2,1.7,0.0,67.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,20:45,53.7,48.1,81.3,0.0,0,30.17,NE,0.4,1.7,0.0,67.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,21:00,52.8,48.3,84.4,0.0,0,30.17,N,0.7,1.7,0.0,66.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,21:15,52.4,48.5,86.2,0.0,0,30.18,NW,0.7,2.1,0.08,66.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,21:30,51.8,48.1,86.9,0.0,0,30.19,N,0.5,2.1,0.16,66.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,21:45,50.8,47.7,89.0,0.0,0,30.19,N ,0.3,1.7,0.31,65.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,22:00,50.6,48.0,90.7,0.0,0,30.19,NW,0.7,2.1,0.49,65.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,22:15,50.1,47.7,91.3,0.0,0,30.19,NW,0.1,1.4,0.6,65.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,22:30,49.4,47.3,92.2,0.0,0,30.19,NE,0.1,1.4,0.7,64.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,22:45,49.4,47.6,93.4,0.0,0,30.2,NW,0.5,1.7,0.77,64.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-16,23:00,48.8,47.3,94.2,0.0,0,30.2,N ,1.8,2.4,0.81,64.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,23:15,48.6,47.2,94.8,0.0,0,30.2,N,1.8,2.8,0.83,63.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,23:30,48.1,46.8,95.2,0.0,0,30.21,N,0.4,1.7,0.85,63.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,23:45,47.8,46.6,95.5,0.0,0,30.21,N ,0.0,0.0,0.86,63.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,24:00,47.4,46.2,95.8,0.0,0,30.21,N ,0.6,2.1,0.87,63.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,00:15,47.1,46.1,96.2,0.0,0,30.21,W,0.1,1.4,0.87,62.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,00:30,46.7,45.8,96.5,0.0,0,30.21,N,0.6,1.7,0.88,62.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,00:45,46.6,45.7,96.8,0.0,0,30.21,N,0.5,1.7,0.89,62.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,01:00,46.2,45.4,97.1,0.0,0,30.22,NW,0.5,1.7,0.89,61.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,01:15,46.0,45.2,97.3,0.0,0,30.21,NW,0.1,1.4,0.9,61.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,01:30,45.8,45.2,97.5,0.0,0,30.22,NW,0.6,1.7,0.91,61.4,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,01:45,45.9,45.3,97.8,0.0,0,30.23,NW,0.1,1.4,0.91,61.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,02:00,45.7,45.2,97.9,0.0,0,30.23,N ,0.0,0.0,0.9,61.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,02:15,45.7,45.2,98.1,0.0,0,30.23,NW,0.4,1.7,0.9,60.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,02:30,45.0,44.5,98.1,0.0,0,30.23,NE,0.1,1.4,0.9,60.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,02:45,45.4,44.9,98.3,0.0,0,30.24,N ,0.2,1.4,0.89,60.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,03:00,45.6,45.2,98.5,0.0,0,30.24,N ,0.0,1.4,0.89,60.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,03:15,46.3,45.9,98.7,0.0,0,30.24,SW,0.1,1.4,0.89,59.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,03:30,46.1,45.8,98.7,0.0,0,30.24,N,0.2,1.4,0.89,59.7,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,03:45,45.9,45.5,98.7,0.0,0,30.24,N ,0.3,1.7,0.89,59.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,04:00,45.9,45.6,98.8,0.0,0,30.24,W,0.1,1.7,0.89,59.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,04:15,46.2,45.9,98.9,0.0,3,30.25,N,0.2,1.4,0.89,59.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,04:30,46.5,46.2,99.0,0.0,7,30.25,N ,0.0,0.0,0.88,59.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,04:45,47.0,46.8,99.1,0.0,13,30.25,S,0.3,1.7,0.88,59.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,05:00,47.5,47.3,99.2,0.0,22,30.25,SE,0.3,2.1,0.88,58.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,05:15,48.2,48.1,99.3,0.0,34,30.25,N ,0.0,0.0,0.87,58.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,05:30,49.0,48.8,99.3,0.0,53,30.25,E,0.4,2.1,0.87,58.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,05:45,49.8,49.6,99.2,0.0,74,30.25,NE,1.2,2.1,0.87,58.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,06:00,50.8,50.6,99.1,0.0,95,30.25,N,1.2,2.1,0.87,58.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,06:15,52.1,51.7,98.6,0.0,112,30.26,NW,0.7,1.7,0.87,58.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,06:30,53.0,52.4,97.6,0.0,111,30.27,W,0.3,1.7,0.87,58.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,06:45,53.9,52.9,96.2,0.0,173,30.27,SE,1.3,2.1,0.85,58.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,07:00,54.3,52.2,92.6,0.0,185,30.27,S,1.3,2.4,0.78,58.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,07:15,55.4,52.1,88.6,0.0,226,30.27,SE,1.3,3.1,0.48,58.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,07:30,56.9,51.6,82.2,0.0,258,30.27,NE,1.4,3.1,0.02,58.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,07:45,57.6,51.1,78.9,0.0,219,30.27,SE,1.9,3.5,0.0,58.9,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,08:00,57.8,51.0,78.0,0.0,222,30.26,SE,2.0,3.5,0.0,59.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,08:15,58.5,51.4,77.0,0.0,286,30.26,E,2.6,4.2,0.0,59.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,08:30,58.9,51.3,75.8,0.0,312,30.27,E,2.4,4.9,0.0,59.5,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,08:45,59.6,51.7,75.1,0.0,350,30.27,SE,2.8,4.6,0.0,59.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,09:00,60.1,51.5,73.1,0.0,325,30.27,SE,2.5,4.6,0.0,59.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,09:15,60.5,51.3,71.6,0.0,339,30.27,SE,2.8,4.9,0.0,60.2,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,09:30,61.7,52.4,71.4,0.0,494,30.27,S,2.5,5.3,0.0,60.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,09:45,62.1,51.8,68.9,0.0,530,30.28,W,2.9,4.9,0.0,60.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,10:00,62.2,52.0,69.2,0.0,577,30.28,W,3.1,5.7,0.0,61.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,10:15,63.1,51.7,66.1,0.0,555,30.28,E,3.4,7.1,0.0,61.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,10:30,64.5,52.6,65.1,0.0,705,30.27,SE,3.5,7.8,0.0,61.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,10:45,65.8,52.0,60.9,0.0,773,30.27,S,3.6,6.4,0.0,62.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,11:00,66.0,52.4,61.4,0.0,561,30.27,SE,3.9,7.1,0.0,62.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,11:15,67.0,52.8,60.2,0.0,917,30.27,S,3.3,7.4,0.0,62.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,11:30,66.4,52.1,59.8,0.0,564,30.27,SE,2.9,7.1,0.0,63.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,11:45,65.7,51.8,60.8,0.0,312,30.27,E,2.4,5.3,0.0,63.7,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,12:00,67.3,53.2,60.5,0.0,786,30.26,NE,3.3,5.7,0.0,64.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,12:15,68.7,53.3,57.9,0.0,809,30.26,E,3.7,8.5,0.0,64.6,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,12:30,67.7,52.0,57.1,0.0,876,30.26,E,4.1,7.8,0.0,65.0,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,12:45,67.7,51.1,55.2,0.0,593,30.26,E,4.5,8.2,0.0,65.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,13:00,68.5,51.6,54.7,0.0,896,30.26,NE,3.8,7.8,0.0,66.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,13:15,69.4,52.1,54.1,0.0,902,30.26,E,4.4,8.2,0.0,66.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,13:30,70.7,52.4,52.3,0.0,817,30.26,S,3.4,6.7,0.0,67.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,13:45,69.2,51.7,53.7,0.0,346,30.26,SE,2.6,4.6,0.0,67.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,14:00,68.6,51.7,54.8,0.0,292,30.26,E,2.8,5.3,0.0,68.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,14:15,68.1,51.1,54.5,0.0,246,30.25,E,2.7,4.6,0.0,68.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,14:30,70.1,51.8,52.0,0.0,650,30.25,SE,2.7,4.9,0.0,68.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,14:45,70.8,51.8,51.0,0.0,481,30.25,SE,2.7,6.0,0.0,68.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,15:00,69.4,51.5,52.8,0.0,233,30.25,E,2.7,5.3,0.0,69.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,15:15,69.4,51.9,53.6,0.0,328,30.25,E,2.8,6.7,0.0,69.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,15:30,69.4,51.7,53.2,0.0,274,30.25,E,3.3,5.7,0.0,69.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,15:45,68.8,51.1,53.1,0.0,180,30.25,E,2.4,4.6,0.0,69.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,16:00,68.7,52.1,55.3,0.0,136,30.24,NE,2.2,3.5,0.0,69.6,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,16:15,68.5,52.7,57.0,0.0,172,30.24,E,1.8,3.5,0.0,69.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,16:30,68.4,51.3,54.4,0.0,184,30.24,E,3.0,4.6,0.0,69.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,16:45,68.4,52.4,56.6,0.0,180,30.23,NE,2.0,3.5,0.0,69.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,17:00,69.6,52.0,53.5,0.0,358,30.23,E,3.4,7.1,0.0,69.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,17:15,69.5,51.6,52.9,0.0,329,30.24,NE,3.3,6.4,0.0,69.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,17:30,69.5,51.9,53.5,0.0,315,30.24,NE,2.6,4.2,0.0,69.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,17:45,69.2,51.5,53.2,0.0,270,30.24,E,3.7,7.1,0.0,69.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,18:00,67.9,51.9,56.6,0.0,135,30.25,NE,2.7,6.0,0.0,69.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,18:15,67.6,51.5,56.3,0.0,226,30.24,NE,2.9,5.7,0.0,69.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,18:30,67.5,51.8,57.2,0.0,159,30.24,NE,2.6,4.6,0.0,69.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,18:45,66.6,52.1,59.5,0.0,103,30.24,NE,2.5,4.2,0.0,69.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,19:00,65.9,52.2,61.2,0.0,63,30.24,NE,2.4,4.6,0.0,69.4,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,19:15,65.1,52.9,64.6,0.0,48,30.24,E,2.1,4.2,0.0,69.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,19:30,64.0,52.9,67.2,0.0,37,30.23,NE,0.7,3.1,0.0,69.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,19:45,62.7,53.3,71.5,0.0,23,30.23,SE,0.0,1.7,0.0,68.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,20:00,61.1,53.4,75.7,0.0,13,30.24,E,0.8,2.1,0.0,68.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,20:15,60.0,52.6,76.3,0.0,3,30.24,NW,0.5,1.7,0.0,68.4,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,20:30,59.2,52.5,78.5,0.0,1,30.25,N ,0.5,2.1,0.0,68.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,20:45,58.3,52.3,80.5,0.0,0,30.25,W,0.9,2.1,0.0,67.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,21:00,57.6,52.0,81.5,0.0,0,30.26,NE,0.2,1.7,0.0,67.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,21:15,56.6,51.7,83.4,0.0,0,30.26,W,0.4,1.7,0.0,67.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,21:30,55.6,51.3,85.1,0.0,0,30.27,W,0.3,1.7,0.02,67.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,21:45,55.0,51.3,87.3,0.0,0,30.27,W,0.1,1.7,0.12,66.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,22:00,54.4,51.1,88.6,0.0,0,30.27,N,0.8,2.4,0.26,66.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,22:15,53.8,50.9,89.7,0.0,0,30.27,N,0.9,2.8,0.39,66.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,22:30,53.2,50.6,90.8,0.0,0,30.27,NE,0.6,2.1,0.55,65.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,22:45,52.6,50.2,91.6,0.0,0,30.27,NW,0.2,1.7,0.67,65.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-17,23:00,51.9,49.8,92.6,0.0,0,30.27,NE,0.0,1.4,0.76,65.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,23:15,51.5,49.8,93.7,0.0,0,30.27,N,0.5,1.7,0.82,65.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,23:30,51.2,49.7,94.5,0.0,0,30.27,NW,0.8,1.7,0.85,64.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
