Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-16,07:00,27.8,27.0,26.0,95.8,0.0,SW@0.2,1.7,33.3,35.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,07:15,27.6,26.9,25.9,95.8,0.0,N@0.0,0.0,33.3,35.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,07:30,27.8,27.0,26.1,95.9,0.0,N@0.0,0.0,33.3,35.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,07:45,27.7,26.9,25.9,95.9,0.0,N@0.0,0.0,33.3,35.2,0.0,1,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,08:00,27.7,27.0,26.0,95.9,0.0,N@0.0,0.0,33.3,35.2,0.0,4,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,08:15,27.6,26.8,25.9,96.0,0.0,N@0.0,0.0,33.3,35.2,0.0,10,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,08:30,27.6,26.8,25.8,95.9,0.0,NW@0.1,1.7,33.3,35.2,0.0,25,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,08:45,28.7,27.8,26.9,95.5,0.02,N@0.0,0.0,33.3,35.2,0.0,84,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,09:00,30.5,29.9,28.9,94.9,0.31,SW@0.5,3.1,33.3,35.2,0.0,109,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,09:15,30.8,30.4,29.0,93.8,0.72,SE@1.0,2.8,33.3,35.2,0.0,133,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,09:30,32.4,31.8,30.3,92.1,0.88,E@0.3,2.4,33.2,35.2,0.0,161,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,09:45,34.4,33.8,31.8,90.1,0.85,NE@1.0,3.1,33.2,35.2,0.0,220,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,10:00,37.3,36.9,33.7,86.6,0.84,E@1.4,3.9,33.2,35.2,0.0,251,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,10:15,37.5,37.0,32.4,81.9,0.74,SW@1.7,3.1,33.2,35.2,0.0,124,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,10:30,38.6,38.0,32.8,79.7,0.5,SE@1.0,3.1,33.2,35.2,0.0,148,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,10:45,40.0,39.5,32.6,74.7,0.05,SE@3.0,5.3,33.2,35.2,0.0,185,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,11:00,40.7,40.2,32.2,71.4,0.0,SE@2.9,6.0,33.2,35.2,0.0,179,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,11:15,41.4,40.9,31.3,67.2,0.0,E@3.3,6.7,33.2,35.2,0.0,203,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,11:30,44.0,43.5,31.4,61.0,0.0,SE@2.1,3.5,33.2,35.2,0.0,310,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,11:45,45.3,45.0,31.2,57.4,0.0,SE@2.6,4.9,33.2,35.2,0.0,311,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,12:00,45.2,44.8,31.1,57.4,0.0,SE@3.6,7.1,33.2,35.2,0.0,301,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,12:15,44.4,43.9,31.2,59.5,0.0,E@3.7,7.1,33.2,35.2,0.0,164,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,12:30,45.0,44.4,32.1,60.3,0.0,SE@3.1,6.0,33.2,35.2,0.0,189,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,12:45,45.2,44.7,32.1,59.7,0.0,SE@3.5,6.7,33.2,35.2,0.0,157,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,13:00,45.8,45.3,32.2,58.7,0.0,S@3.0,7.1,33.2,35.2,0.0,181,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,13:15,45.6,45.0,32.4,59.8,0.0,SE@3.1,5.7,33.2,35.2,0.0,172,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,13:30,45.8,45.3,32.3,58.9,0.0,SE@3.4,8.2,33.2,35.2,0.0,145,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,13:45,46.6,46.1,31.8,56.0,0.0,SE@3.7,6.7,33.2,35.2,0.0,136,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,14:00,46.8,46.3,31.0,53.9,0.0,SE@3.0,6.0,33.2,35.2,0.0,121,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,14:15,47.4,46.9,29.9,50.3,0.0,S@3.9,12.1,33.2,35.2,0.0,133,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,14:30,48.1,47.5,29.0,47.4,0.0,S@3.8,7.8,33.2,35.2,0.0,154,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,14:45,48.2,47.7,29.5,48.1,0.0,S@3.6,9.6,33.2,35.2,0.0,155,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,15:00,48.2,47.7,29.9,49.0,0.0,S@3.8,10.3,33.2,35.2,0.0,123,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,15:15,48.4,47.9,29.9,48.6,0.0,SE@3.6,8.9,33.2,35.2,0.0,127,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,15:30,49.2,48.7,30.1,47.5,0.0,S@3.3,8.5,33.2,35.2,0.0,182,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,15:45,48.9,48.4,29.8,47.6,0.0,S@3.6,12.4,33.2,35.2,0.0,109,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,16:00,48.0,47.5,29.9,49.3,0.0,S@3.1,6.4,33.2,35.2,0.0,58,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,16:15,47.8,47.3,29.7,49.2,0.0,S@3.7,8.5,33.2,35.2,0.0,43,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,16:30,47.3,46.8,29.4,49.6,0.0,S@3.6,9.2,33.2,35.2,0.0,24,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,16:45,47.1,46.6,28.9,49.0,0.0,S@4.0,8.9,33.2,35.2,0.0,8,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,17:00,46.6,46.1,29.0,50.0,0.0,S@4.1,11.4,33.2,35.2,0.0,1,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,17:15,46.3,45.8,29.1,50.9,0.0,S@4.0,8.2,33.2,35.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,17:30,46.0,45.5,29.2,51.6,0.0,S@3.9,10.7,33.2,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,17:45,46.0,45.5,29.3,51.9,0.0,SW@4.1,9.6,33.3,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,18:00,45.7,45.1,29.2,52.4,0.0,SW@3.5,6.7,33.2,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,18:15,45.8,45.3,29.1,51.8,0.0,S@3.2,7.1,33.2,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,18:30,45.8,45.2,28.9,51.5,0.0,S@1.3,3.9,33.2,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,18:45,46.2,45.5,28.7,50.3,0.0,SE@1.6,5.3,33.2,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,19:00,46.9,46.3,28.1,47.7,0.0,SW@2.2,5.7,33.2,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,19:15,47.5,46.9,27.8,46.2,0.0,SW@1.7,4.6,33.3,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,19:30,47.2,46.6,29.3,49.6,0.0,SE@3.4,8.5,33.3,35.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,19:45,47.3,46.8,30.4,51.6,0.0,S@3.4,8.2,33.3,35.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,20:00,47.4,46.9,30.3,51.1,0.0,S@2.4,5.7,33.3,35.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,20:15,47.7,47.2,29.8,49.5,0.0,SE@3.4,8.9,33.3,35.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,20:30,48.2,47.7,29.2,47.5,0.0,SE@3.9,10.7,33.3,35.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,20:45,48.1,47.6,29.1,47.5,0.0,E@3.9,8.2,33.3,35.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,21:00,47.5,47.0,29.8,50.0,0.0,SE@3.6,7.1,33.3,35.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,21:15,46.8,46.3,29.7,51.2,0.0,SE@3.7,6.7,33.2,35.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,21:30,46.5,46.0,29.7,51.7,0.0,SE@4.4,8.9,33.3,35.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,21:45,46.2,45.7,29.8,52.4,0.0,SE@4.4,8.9,33.3,35.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,22:00,46.0,45.5,29.8,53.0,0.0,SE@3.1,6.7,33.3,35.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,22:15,45.9,45.3,29.9,53.3,0.0,SE@2.9,7.4,33.3,35.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,22:30,45.9,45.4,29.8,53.1,0.0,S@2.0,5.7,33.3,35.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,22:45,45.9,45.4,29.8,53.0,0.0,SW@2.0,6.0,33.3,35.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,23:00,45.7,45.1,29.8,53.5,0.0,SW@2.4,4.6,33.3,35.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,23:15,45.7,45.2,29.6,53.1,0.0,SW@2.6,6.4,33.3,35.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,23:30,46.2,45.7,29.2,51.2,0.0,SW@3.3,7.4,33.3,35.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,23:45,46.3,45.8,29.0,50.6,0.0,SW@3.4,6.4,33.3,35.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-16,24:00,46.3,45.8,28.9,50.4,0.0,S@2.8,6.7,33.3,35.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,00:15,46.3,45.7,28.8,50.4,0.0,S@2.4,4.9,33.3,35.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,00:30,46.4,45.8,28.7,49.8,0.0,SW@2.2,6.4,33.3,35.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,00:45,46.4,45.8,28.8,50.1,0.0,S@2.8,7.4,33.3,35.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,01:00,46.1,45.6,29.0,51.0,0.0,S@2.7,7.1,33.3,35.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,01:15,45.7,45.1,29.2,52.2,0.0,SW@2.3,4.9,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,01:30,45.5,44.9,29.2,52.7,0.0,S@1.9,6.0,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,01:45,45.1,44.5,29.4,53.9,0.0,SW@1.4,4.2,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,02:00,45.1,44.6,29.5,54.0,0.0,S@2.2,9.6,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,02:15,45.1,44.5,29.7,54.6,0.04,SW@2.0,3.5,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,02:30,45.1,44.5,30.2,55.6,0.01,SW@2.2,3.9,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,02:45,45.9,45.4,30.0,53.5,0.01,S@3.5,7.4,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,03:00,45.9,45.4,30.5,54.5,0.17,S@3.6,9.6,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,03:15,45.0,44.4,31.4,58.8,0.34,S@3.2,8.5,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,03:30,44.1,43.5,32.4,63.3,0.66,S@3.4,7.8,33.3,35.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,03:45,43.4,42.8,33.1,66.9,0.87,S@2.8,7.8,33.3,35.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,04:00,43.1,42.6,33.6,68.9,0.86,S@3.1,9.2,33.3,35.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,04:15,43.5,43.0,33.0,66.3,0.71,SE@4.6,11.4,33.3,35.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,04:30,43.9,43.3,31.9,62.5,0.39,S@3.6,10.7,33.3,35.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,04:45,43.7,43.1,31.8,62.7,0.16,S@3.3,7.4,33.3,35.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,05:00,43.3,42.8,32.1,64.3,0.0,S@2.9,7.8,33.3,35.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,05:15,42.7,42.1,32.4,66.8,0.13,SE@4.5,9.9,33.3,35.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,05:30,42.0,41.4,33.5,71.6,0.83,S@3.3,7.1,33.3,35.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,05:45,41.6,41.0,33.7,73.5,0.83,S@4.0,8.5,33.3,35.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,06:00,41.8,41.3,33.4,71.8,0.41,S@4.1,12.4,33.3,35.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,06:15,42.2,41.6,33.1,70.0,0.14,S@3.4,8.2,33.3,35.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,06:30,42.3,41.7,33.0,69.3,0.0,S@3.7,8.2,33.3,35.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,06:45,42.0,41.4,33.1,70.5,0.03,S@2.7,7.1,33.3,35.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
2017-01-17,07:00,42.0,41.4,33.4,71.4,0.03,S@3.1,7.4,33.3,35.2,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:25.161580
