Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-31,00:15,34.8,34.9,31.7,88.1,0.86,W@0.1,1.7,43.3,45.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,00:30,34.8,34.8,31.6,88.1,0.85,N@0.0,0.0,43.3,45.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,00:45,34.9,34.9,31.7,88.2,0.84,N@0.0,0.0,43.2,45.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,01:00,34.4,34.5,31.3,88.1,0.83,N@0.6,2.4,43.2,45.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,01:15,33.9,33.9,30.7,88.1,0.81,N@0.4,2.1,43.2,45.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,01:30,33.2,33.3,30.0,88.0,0.79,W@1.1,2.8,43.2,45.3,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,01:45,32.6,32.6,29.4,87.9,0.78,N@0.0,0.0,43.1,45.3,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,02:00,32.7,32.8,29.5,88.1,0.77,NW@0.5,2.4,43.1,45.3,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,02:15,32.7,32.8,29.6,88.1,0.76,NW@0.1,1.7,43.0,45.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,02:30,33.0,33.0,29.9,88.2,0.76,N@0.0,0.0,43.0,45.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,02:45,33.3,33.3,30.2,88.3,0.76,N@0.0,0.0,42.9,45.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,03:00,33.6,33.7,30.5,88.3,0.76,SW@0.4,2.1,42.9,45.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,03:15,34.1,34.2,31.0,88.4,0.76,SW@0.8,2.4,42.9,45.1,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,03:30,34.4,34.5,31.3,88.4,0.75,SW@0.1,2.1,42.8,45.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,03:45,34.8,34.9,31.7,88.5,0.76,SE@0.2,1.7,42.8,45.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,04:00,35.2,35.2,32.2,88.5,0.77,N@0.0,0.0,42.8,45.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,04:15,35.4,35.5,32.4,88.6,0.78,NE@0.1,1.4,42.8,45.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,04:30,35.7,35.8,32.7,88.7,0.76,N@0.0,0.0,42.8,45.0,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,04:45,35.9,36.0,32.9,88.7,0.75,N@0.0,0.0,42.8,45.0,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
2015-01-31,05:00,36.1,36.2,33.2,88.8,0.74,N@0.0,0.0,42.7,45.0,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:37.558494
