Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-16,00:15,47.3,46.7,40.7,77.9,0.0,N@0.0,0.0,63.8,64.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,00:30,46.7,46.1,41.0,80.2,0.0,N@0.0,0.0,63.6,64.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,00:45,46.9,46.3,41.0,79.7,0.0,N@0.0,0.0,63.4,64.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,01:00,46.5,45.9,40.7,80.0,0.0,N@0.0,0.0,63.2,64.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,01:15,46.5,45.9,40.6,79.6,0.0,N@0.0,0.0,63.0,64.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,01:30,45.9,45.2,40.5,81.2,0.0,N@0.0,0.0,62.8,64.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,01:45,45.3,44.6,40.5,83.1,0.04,N@0.0,0.0,62.6,64.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,02:00,44.9,44.2,40.6,84.7,0.1,N@0.0,0.0,62.4,64.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,02:15,44.5,43.8,40.7,86.4,0.17,N@0.0,0.0,62.3,64.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
2017-09-16,02:30,44.3,43.6,40.7,86.9,0.23,N@0.0,0.0,62.1,64.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:16.786085
