Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,57.1,56.5,56.6,98.2,0.72,N @0.0,0.0,64.0,64.0,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,00:30,57.1,56.5,56.6,98.3,0.73,N @0.0,0.0,64.0,64.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,00:45,57.0,56.5,56.6,98.3,0.75,N @0.0,0.0,63.9,64.0,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,01:00,57.0,56.5,56.6,98.4,0.75,N @0.0,0.0,63.8,64.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,01:15,57.1,56.5,56.7,98.5,0.74,N @0.0,0.0,63.7,63.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,01:30,57.0,56.5,56.6,98.5,0.78,SE@0.1,1.7,63.6,63.9,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,01:45,57.0,56.4,56.6,98.6,0.75,SE@0.4,2.1,63.5,63.9,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,02:00,56.8,56.3,56.5,98.7,0.76,SE@1.0,2.8,63.4,63.8,0.01,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,02:15,56.8,56.3,56.5,98.7,0.76,N @0.0,0.0,63.4,63.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,02:30,56.9,56.4,56.6,98.8,0.76,N @0.0,0.0,63.3,63.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,02:45,57.0,56.5,56.7,98.8,0.77,N @0.0,0.0,63.2,63.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,03:00,57.0,56.5,56.7,98.8,0.77,N @0.0,0.0,63.1,63.7,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,03:15,57.0,56.5,56.7,98.8,0.75,N @0.0,0.0,63.1,63.7,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,03:30,57.0,56.5,56.7,98.8,0.77,N @0.0,0.0,63.0,63.7,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,03:45,57.0,56.5,56.7,98.9,0.77,N @0.0,0.0,62.9,63.6,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,04:00,57.0,56.4,56.7,98.9,0.76,N @0.0,0.0,62.9,63.6,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
2019-07-08,04:15,57.0,56.4,56.7,98.9,0.78,N @0.0,0.0,62.8,63.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:14.861417
