Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,02:45,52.9,52.2,51.9,96.5,0.94,N@0.0,0.0,63.4,64.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,03:00,52.9,52.3,52.0,96.6,0.94,N@0.0,1.4,63.3,64.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,03:15,53.3,52.7,52.4,96.7,0.94,N@0.0,0.0,63.1,64.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,03:30,53.3,52.7,52.4,96.7,0.94,NE@0.0,1.4,62.9,64.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,03:45,53.6,53.0,52.7,96.8,0.94,N@0.0,0.0,62.8,64.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,04:00,53.7,53.1,52.8,96.9,0.94,W@0.1,2.4,62.7,64.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,04:15,53.8,53.2,52.9,96.9,0.94,SW@0.0,1.4,62.6,64.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,04:30,53.8,53.2,53.0,96.9,0.94,N@0.0,0.0,62.5,64.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,04:45,53.8,53.3,53.0,96.8,0.94,NW@0.0,1.4,62.4,64.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,05:00,53.8,53.2,52.9,96.9,0.94,N@0.0,0.0,62.3,64.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,05:15,54.2,53.7,53.4,97.0,0.95,N@0.3,2.8,62.2,64.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,05:30,55.3,54.9,54.5,96.9,0.95,NW@0.9,3.1,62.1,64.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,05:45,56.3,56.1,55.1,95.7,0.94,W@1.5,4.6,62.0,64.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,06:00,56.7,56.6,54.9,93.9,0.93,SW@1.6,4.6,62.0,64.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,06:15,57.1,57.0,55.0,92.5,0.92,S@0.9,3.9,61.9,64.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,06:30,57.4,57.2,54.9,91.4,0.91,SW@1.7,6.4,61.8,64.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,06:45,57.8,57.6,54.8,89.6,0.9,SW@1.8,4.9,61.8,64.1,0.0,2,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,07:00,58.1,57.8,54.7,88.4,0.88,S@1.3,3.9,61.7,64.0,0.0,7,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,07:15,58.4,58.1,54.6,87.0,0.84,S@2.4,6.7,61.7,64.0,0.0,16,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,07:30,58.6,58.2,54.4,85.9,0.75,S@2.3,4.9,61.6,63.9,0.0,24,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,07:45,58.9,58.5,54.4,85.0,0.44,S@2.8,6.0,61.6,63.9,0.0,38,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,08:00,59.0,58.6,54.5,85.0,0.03,S@3.5,8.5,61.6,63.8,0.0,45,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,08:15,59.4,59.0,54.7,84.4,0.0,SW@3.0,5.7,61.5,63.8,0.0,87,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,08:30,59.7,59.3,54.6,83.3,0.0,S@3.0,6.0,61.5,63.7,0.0,88,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,08:45,60.9,60.4,55.2,81.4,0.0,SW@3.5,9.2,61.5,63.7,0.0,275,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,09:00,61.7,61.3,54.8,78.0,0.0,S@4.3,9.6,61.5,63.7,0.0,216,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,09:15,61.6,61.3,54.3,76.8,0.0,S@4.3,9.9,61.6,63.6,0.0,156,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,09:30,63.2,62.8,54.5,73.2,0.0,S@4.2,10.3,61.6,63.6,0.0,358,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,09:45,65.1,64.7,53.8,66.8,0.0,SW@4.5,12.1,61.7,63.5,0.0,450,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,10:00,66.1,65.7,53.2,63.1,0.0,SW@4.8,10.7,61.7,63.5,0.0,491,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,10:15,67.1,66.7,53.2,60.9,0.0,S@4.4,9.9,61.8,63.5,0.0,534,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,10:30,67.6,67.2,52.2,57.8,0.0,SW@4.8,9.6,61.9,63.4,0.0,578,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,10:45,67.7,67.4,51.6,56.3,0.0,SW@5.2,11.7,62.1,63.4,0.0,478,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,11:00,67.3,67.0,51.0,55.7,0.0,S@5.2,11.7,62.3,63.4,0.0,386,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,11:15,67.0,66.7,50.3,55.1,0.0,S@5.5,12.4,62.5,63.3,0.0,380,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,11:30,68.9,68.6,50.6,51.9,0.0,SW@4.2,10.7,62.8,63.3,0.0,557,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,11:45,70.1,69.7,50.3,49.4,0.0,SW@5.6,12.1,63.0,63.3,0.0,665,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,12:00,68.9,68.6,49.5,50.0,0.0,SW@6.3,11.7,63.3,63.3,0.0,529,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,12:15,71.5,71.1,49.5,45.8,0.0,S@5.0,10.7,63.5,63.3,0.0,696,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,12:30,70.9,70.7,48.4,44.7,0.0,SW@5.3,11.0,63.8,63.3,0.0,536,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,12:45,73.2,73.0,48.5,41.5,0.0,S@5.2,10.7,64.1,63.3,0.0,635,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,13:00,71.1,70.9,48.6,44.8,0.0,S@5.3,11.0,64.4,63.3,0.0,413,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,13:15,71.1,70.9,49.2,45.8,0.0,SW@4.9,12.4,64.7,63.3,0.0,323,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,13:30,71.2,70.9,49.8,46.8,0.0,SW@4.4,10.7,65.0,63.3,0.0,388,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,13:45,72.1,71.9,49.6,44.9,0.0,S@4.7,11.0,65.3,63.3,0.0,436,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,14:00,72.6,72.3,49.2,43.5,0.0,S@5.6,12.1,65.5,63.3,0.0,491,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,14:15,72.9,72.6,48.8,42.4,0.0,S@5.4,11.4,65.8,63.4,0.0,377,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,14:30,71.6,71.3,48.8,44.4,0.0,SW@4.6,11.7,66.0,63.4,0.0,244,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,14:45,71.9,71.6,49.2,44.7,0.0,SW@4.6,9.2,66.3,63.4,0.0,328,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,15:00,72.0,71.8,50.2,46.0,0.0,SW@4.7,8.9,66.5,63.5,0.0,368,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,15:15,71.4,71.1,50.4,47.5,0.0,SW@5.1,10.7,66.7,63.5,0.0,317,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,15:30,70.8,70.6,50.9,49.3,0.0,SW@5.4,11.7,66.9,63.6,0.0,278,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,15:45,70.6,70.3,50.7,49.3,0.0,SW@5.8,13.2,67.0,63.6,0.0,280,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,16:00,70.5,70.2,50.9,49.7,0.0,SW@5.1,13.9,67.2,63.7,0.0,252,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,16:15,69.8,69.5,50.6,50.5,0.0,SW@5.9,13.9,67.3,63.7,0.0,223,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,16:30,69.3,69.0,50.8,51.8,0.0,SW@6.3,15.0,67.5,63.8,0.0,210,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,16:45,68.4,68.1,51.4,54.6,0.0,SW@5.4,15.0,67.5,63.8,0.0,166,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,17:00,68.2,67.9,51.7,55.5,0.0,SW@4.4,8.2,67.6,63.9,0.0,223,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,17:15,68.5,68.2,51.8,55.1,0.0,SW@5.3,13.9,67.7,63.9,0.0,236,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,17:30,68.2,67.9,51.8,55.7,0.0,SW@5.6,12.4,67.7,64.0,0.0,206,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,17:45,67.5,67.3,52.0,57.3,0.0,SW@6.2,13.2,67.8,64.1,0.0,135,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,18:00,67.4,67.1,52.1,58.0,0.0,SW@4.6,9.6,67.8,64.1,0.0,86,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,18:15,66.7,66.4,51.7,58.5,0.0,SW@5.3,10.7,67.8,64.2,0.0,45,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,18:30,66.3,66.0,51.6,59.0,0.0,SW@3.6,8.9,67.9,64.2,0.0,20,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,18:45,65.9,65.5,51.8,60.3,0.0,SW@2.2,4.9,67.9,64.3,0.0,13,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,19:00,65.7,65.4,51.7,60.4,0.0,S@2.2,6.7,67.8,64.4,0.0,9,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,19:15,65.5,65.2,52.0,61.5,0.02,SW@1.8,5.3,67.8,64.4,0.0,3,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,19:30,65.1,64.7,52.4,63.4,0.01,SW@2.4,7.8,67.8,64.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,19:45,64.6,64.2,53.0,66.0,0.04,SW@2.6,6.7,67.7,64.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,20:00,63.7,63.3,54.0,70.6,0.04,SW@2.7,5.3,67.6,64.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,20:15,63.0,62.6,54.6,74.0,0.0,SW@3.7,8.9,67.5,64.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,20:30,62.2,61.8,55.5,78.6,0.3,SW@2.1,7.1,67.5,64.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,20:45,60.8,60.2,56.8,86.7,0.92,S@3.2,8.2,67.4,64.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,21:00,60.0,59.5,57.4,91.0,0.89,S@3.5,7.1,67.3,64.7,0.02,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,21:15,59.7,59.2,57.6,92.7,0.85,S@3.1,9.9,67.2,64.8,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,21:30,59.6,59.1,57.7,93.5,0.84,S@2.9,8.5,67.1,64.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,21:45,59.8,59.5,58.0,93.5,0.83,S@3.7,9.6,67.0,64.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,22:00,59.9,59.6,58.0,93.2,0.83,SW@2.7,9.2,66.8,64.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,22:15,60.0,59.6,58.0,93.2,0.84,SW@2.6,7.8,66.7,64.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,22:30,60.1,59.8,58.0,92.9,0.86,W@3.0,6.4,66.6,64.9,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,22:45,60.1,59.7,58.1,92.8,0.86,W@1.2,4.2,66.5,64.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,23:00,60.0,59.4,58.1,93.5,0.84,SE@0.2,3.5,66.4,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,23:15,59.8,59.3,58.2,94.1,0.84,SE@0.6,3.1,66.3,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,23:30,59.8,59.3,58.2,94.5,0.83,SE@0.3,2.8,66.2,64.9,0.01,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,23:45,59.8,59.3,58.4,94.9,0.83,SE@0.0,1.7,66.1,64.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-09,24:00,59.8,59.2,58.4,95.1,0.82,N@0.0,0.0,66.0,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,00:15,59.8,59.2,58.5,95.4,0.82,N@0.0,0.0,65.9,64.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,00:30,59.8,59.3,58.6,95.5,0.83,N@0.0,0.0,65.8,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,00:45,59.7,59.2,58.5,95.7,0.83,SE@0.3,3.1,65.7,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,01:00,59.7,59.1,58.5,96.0,0.83,SW@0.1,2.4,65.7,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,01:15,59.4,59.1,58.3,95.8,0.83,SW@0.3,2.4,65.6,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,01:30,59.0,58.6,57.8,95.5,0.84,N@0.0,0.0,65.5,64.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,01:45,58.4,58.0,57.2,95.6,0.84,N@0.0,0.0,65.4,64.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,02:00,58.2,57.6,57.0,95.8,0.85,N@0.0,0.0,65.4,64.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,02:15,57.7,57.1,56.6,96.0,0.85,N@0.0,0.0,65.3,64.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,02:30,56.9,56.3,55.9,96.2,0.85,N@0.0,0.0,65.2,64.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,02:45,56.0,55.4,55.0,96.4,0.85,N@0.0,0.0,65.1,64.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,03:00,55.4,54.8,54.5,96.6,0.85,N@0.0,0.0,65.0,64.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,03:15,55.4,54.7,54.5,96.9,0.85,NW@1.0,3.5,64.8,64.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,03:30,54.7,54.1,53.9,97.0,0.85,NW@0.1,1.4,64.7,64.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,03:45,54.1,53.5,53.4,97.1,0.84,N@0.0,0.0,64.5,64.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,04:00,53.5,52.8,52.7,97.2,0.86,N@0.5,2.4,64.3,64.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,04:15,53.2,52.6,52.5,97.4,0.86,S@0.2,2.1,64.2,64.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,04:30,53.1,52.5,52.4,97.5,0.86,NW@0.5,2.1,64.0,64.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,04:45,52.8,52.1,52.1,97.6,0.85,N@0.1,1.7,63.8,64.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,05:00,53.2,52.6,52.6,97.8,0.85,S@0.1,1.7,63.6,64.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,05:15,53.6,53.0,53.0,97.8,0.84,NE@0.0,1.4,63.5,64.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,05:30,54.0,53.4,53.4,97.9,0.84,NW@0.1,1.7,63.3,64.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,05:45,53.6,53.0,53.0,97.8,0.85,S@0.2,1.7,63.1,64.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,06:00,52.9,52.3,52.3,97.8,0.85,N@0.0,0.0,63.0,64.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,06:15,52.7,52.1,52.1,97.9,0.85,NW@0.7,2.4,62.9,64.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,06:30,52.8,52.2,52.2,98.0,0.85,NW@0.3,2.1,62.7,64.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,06:45,52.4,51.9,51.9,98.0,0.85,N@0.0,0.0,62.6,64.3,0.0,2,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,07:00,52.5,51.9,52.0,98.0,0.84,N@0.0,0.0,62.5,64.3,0.0,11,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
