Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,03:45,41.1,40.5,97.6,0.0,NE@0.2,2.1,0.92,0,55.1,57.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,04:00,41.5,40.9,97.8,0.0,NE@1.4,2.8,0.92,0,54.9,57.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,04:15,41.7,41.1,98.0,0.0,NE@0.8,2.4,0.92,0,54.8,57.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,04:30,41.3,40.8,97.9,0.0,E@0.8,2.1,0.92,0,54.6,57.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,04:45,41.4,40.9,98.1,0.0,S@0.6,2.1,0.91,0,54.5,57.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,05:00,41.8,41.3,98.3,0.0,NE@1.1,2.8,0.91,0,54.3,57.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,05:15,41.6,41.2,98.3,0.0,SE@0.4,2.4,0.91,0,54.2,57.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,05:30,41.6,41.2,98.3,0.0,SE@0.1,1.4,0.91,0,54.1,57.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,05:45,41.0,40.5,98.2,0.0,E@0.5,1.7,0.91,1,54.0,56.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,06:00,40.8,40.3,98.3,0.0,SE@0.2,1.7,0.91,5,53.9,56.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,06:15,40.4,40.0,98.3,0.0,W@0.7,1.7,0.91,15,53.8,56.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,06:30,40.1,39.6,98.3,0.0,E@0.6,2.1,0.91,24,53.7,56.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,06:45,40.4,40.0,98.5,0.0,NE@0.5,1.7,0.91,43,53.5,56.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,07:00,41.0,40.6,98.5,0.0,W@0.1,1.7,0.91,58,53.4,56.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,07:15,42.0,41.7,98.6,0.0,N @1.5,2.1,0.91,94,53.2,56.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,07:30,43.6,43.2,98.6,0.0,E@1.1,2.1,0.91,182,53.1,56.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,07:45,47.0,46.5,98.2,0.0,E@1.6,2.4,0.9,244,53.0,56.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,08:00,47.0,46.0,96.3,0.0,E@1.8,2.8,0.89,178,52.9,56.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,08:15,48.1,46.2,93.2,0.0,E@1.5,2.8,0.9,243,52.9,56.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,08:30,49.6,46.3,88.3,0.0,SE@2.1,3.5,0.85,343,52.8,56.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,08:45,50.6,45.8,83.3,0.0,NE@2.1,3.9,0.52,372,52.9,55.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,09:00,52.1,45.8,78.8,0.0,E@2.2,3.5,0.01,411,52.9,55.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,09:15,53.7,45.7,74.2,0.0,E@2.4,3.9,0.0,503,53.0,55.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,09:30,53.4,45.1,73.2,0.0,SE@2.7,4.6,0.0,371,53.1,55.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,09:45,54.3,44.8,70.1,0.0,SE@2.9,6.0,0.0,463,53.3,55.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,10:00,55.3,45.0,68.0,0.0,SW@2.9,5.7,0.0,583,53.5,55.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,10:15,54.7,44.8,69.2,0.0,SW@2.8,5.7,0.0,458,53.8,55.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,10:30,56.4,44.7,64.6,0.0,S@3.3,7.1,0.0,661,54.1,55.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,10:45,57.5,42.5,57.2,0.0,SW@4.0,7.8,0.0,687,54.4,55.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,11:00,58.4,41.5,53.4,0.0,S@4.5,8.2,0.0,731,54.8,55.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,11:15,59.3,42.1,52.7,0.0,S@3.9,7.4,0.0,727,55.2,55.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,11:30,59.9,42.0,51.4,0.0,S@3.7,8.2,0.0,790,55.6,55.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,11:45,60.6,40.1,46.7,0.0,S@4.1,7.4,0.0,794,56.1,55.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,12:00,60.6,38.9,44.5,0.0,S@4.3,8.2,0.0,807,56.6,55.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,12:15,61.4,39.0,43.5,0.0,SW@4.3,7.8,0.0,827,57.1,55.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,12:30,61.2,38.5,42.9,0.0,SW@4.6,9.2,0.0,782,57.7,55.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,12:45,61.7,38.2,41.6,0.0,W@4.2,9.2,0.0,783,58.3,55.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,13:00,63.6,39.3,40.8,0.0,S@3.9,7.4,0.0,811,58.8,55.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,13:15,63.5,37.3,37.8,0.0,SW@4.7,9.9,0.0,635,59.4,55.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,13:30,63.1,38.2,39.5,0.0,SE@5.3,11.0,0.0,717,59.9,55.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,13:45,64.7,39.1,38.8,0.0,S@4.1,8.5,0.0,787,60.4,55.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,14:00,65.0,33.5,30.7,0.0,SW@5.4,11.7,0.0,606,60.9,56.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,14:15,63.8,31.2,29.2,0.0,S@5.1,10.7,0.0,444,61.4,56.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,14:30,63.7,32.0,30.3,0.0,SW@5.6,12.8,0.0,443,61.8,56.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,14:45,62.9,33.3,32.8,0.0,SW@5.4,13.5,0.0,386,62.2,56.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,15:00,63.3,35.4,35.3,0.0,SW@4.5,13.9,0.0,399,62.5,56.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,15:15,63.2,36.7,37.3,0.0,SW@4.4,9.6,0.0,361,62.6,56.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,15:30,62.4,37.3,39.3,0.0,SW@3.5,8.2,0.0,169,62.8,56.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,15:45,62.4,37.1,38.8,0.0,SW@3.8,7.8,0.0,265,62.9,56.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,16:00,62.9,36.7,37.7,0.0,SW@3.9,7.8,0.0,301,63.0,57.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,16:15,62.7,36.8,38.1,0.0,SW@3.4,5.7,0.0,233,63.0,57.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,16:30,62.8,37.5,39.0,0.0,W@2.3,4.2,0.0,206,63.0,57.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,16:45,63.0,38.5,40.2,0.0,SW@2.5,5.3,0.0,213,63.0,57.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,17:00,63.4,38.6,39.9,0.0,W@2.3,4.6,0.0,236,63.0,57.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,17:15,63.0,38.5,40.3,0.0,W@2.9,5.7,0.0,226,63.0,57.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,17:30,62.8,38.4,40.4,0.0,W@3.2,5.3,0.0,198,63.0,57.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,17:45,62.9,39.1,41.3,0.0,SW@2.2,4.6,0.0,165,63.0,57.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,18:00,63.2,39.5,41.5,0.0,SW@2.4,4.9,0.0,166,62.9,58.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,18:15,63.3,39.8,42.0,0.0,S@2.4,5.3,0.0,132,62.9,58.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,18:30,63.1,36.2,36.5,0.0,SW@3.5,7.8,0.0,118,62.9,58.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,18:45,62.7,36.0,36.8,0.0,SW@3.2,8.5,0.0,91,62.8,58.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,19:00,62.2,36.1,37.6,0.0,SW@2.8,7.8,0.0,77,62.8,58.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,19:15,61.8,36.5,38.8,0.0,SW@3.1,7.8,0.0,58,62.7,58.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,19:30,61.4,36.6,39.6,0.0,SW@2.5,5.7,0.0,28,62.6,58.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,19:45,60.9,37.2,41.3,0.0,SW@1.7,3.5,0.0,13,62.5,58.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,20:00,60.2,37.7,43.1,0.0,SE@1.5,3.1,0.0,7,62.3,58.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,20:15,60.3,37.6,42.8,0.0,SW@2.5,6.7,0.0,7,62.2,58.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,20:30,60.0,37.4,42.9,0.0,SW@3.5,9.2,0.04,3,62.0,58.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,20:45,59.4,36.6,42.5,0.0,S@4.3,12.1,0.01,0,61.8,58.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,21:00,58.0,38.6,48.3,0.0,SE@1.8,4.2,0.0,0,61.7,58.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,21:15,57.4,39.1,50.4,0.0,N@1.2,2.1,0.0,0,61.5,58.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,21:30,56.7,39.4,52.2,0.0,NW@1.7,2.4,0.0,0,61.3,58.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,21:45,55.4,40.1,56.2,0.0,NW@1.2,2.4,0.0,0,61.1,58.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,22:00,53.8,39.9,59.2,0.0,W@1.5,2.4,0.0,0,60.9,58.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,22:15,52.3,40.4,63.7,0.0,NW@1.5,2.4,0.0,0,60.7,58.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,22:30,52.4,40.7,64.3,0.0,SW@1.2,2.4,0.0,0,60.5,58.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,22:45,52.3,41.2,65.6,0.0,SW@0.6,1.7,0.0,0,60.3,58.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,23:00,52.7,41.9,66.4,0.0,SW@0.8,2.4,0.13,0,60.1,58.7,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,23:15,52.8,43.9,71.6,0.0,NW@1.4,3.1,0.91,0,59.9,58.7,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,23:30,51.9,46.1,80.4,0.0,W@0.7,2.1,0.87,0,59.7,58.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,23:45,50.8,46.9,86.6,0.0,W@1.1,2.1,0.86,0,59.5,58.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-01,24:00,50.0,47.4,90.6,0.0,W@1.2,2.1,0.86,0,59.4,58.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,00:15,49.7,47.6,92.3,0.0,W@1.0,2.1,0.86,0,59.2,58.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,00:30,49.7,47.9,93.3,0.0,S@0.8,2.1,0.87,0,59.0,58.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,00:45,49.4,47.8,94.0,0.0,E@0.6,2.1,0.87,0,58.9,58.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,01:00,49.6,48.1,94.7,0.0,NW@0.6,1.7,0.87,0,58.7,58.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,01:15,49.6,48.3,95.1,0.0,NE@1.2,2.8,0.87,0,58.6,58.5,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,01:30,49.5,48.3,95.5,0.0,NE@0.7,2.1,0.88,0,58.4,58.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,01:45,49.6,48.4,95.6,0.0,NW@0.4,2.4,0.87,0,58.3,58.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,02:00,49.7,48.5,95.6,0.0,NW@0.4,2.4,0.86,0,58.2,58.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,02:15,50.1,48.9,95.7,0.0,NW@0.8,1.7,0.87,0,58.0,58.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,02:30,49.8,48.6,95.7,0.0,E@0.1,1.4,0.87,0,57.9,58.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,02:45,50.0,48.9,96.0,0.0,W@1.0,2.4,0.88,0,57.8,58.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,03:00,49.9,48.9,96.2,0.0,NE@0.7,1.7,0.87,0,57.7,58.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,03:15,50.1,49.2,96.6,0.0,NW@0.5,1.7,0.86,0,57.6,58.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,03:30,50.1,49.3,96.8,0.0,NW@0.6,2.1,0.85,0,57.5,58.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,03:45,50.3,49.5,97.0,0.0,S@1.1,2.1,0.85,0,57.4,58.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,04:00,50.3,49.6,97.4,0.0,NE@1.7,3.5,0.85,0,57.3,57.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,04:15,50.2,49.6,97.7,0.0,S@1.7,3.9,0.8,0,57.2,57.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,04:30,49.9,49.3,97.9,0.0,NE@1.2,2.1,0.8,0,57.2,57.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,04:45,49.7,49.2,98.1,0.0,N @1.7,2.8,0.79,0,57.1,57.8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,05:00,49.4,48.9,98.3,0.0,NE@1.5,2.4,0.79,0,57.0,57.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,05:15,49.6,49.3,98.6,0.0,NW@1.6,2.4,0.79,0,56.9,57.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,05:30,49.6,49.3,98.7,0.0,NW@0.6,1.7,0.8,0,56.8,57.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
