Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-07,11:30,59.6,59.4,46.0,60.7,0.0,S@4.8,8.5,57.1,57.1,0.0,299,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,11:45,60.9,60.7,45.5,56.9,0.0,S@6.2,12.8,57.3,57.1,0.0,511,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,12:00,59.9,59.8,44.9,57.6,0.06,S@4.4,10.3,57.5,57.2,0.0,303,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,12:15,61.2,61.1,45.8,57.0,0.32,S@4.7,9.9,57.8,57.2,0.0,551,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,12:30,60.5,60.3,44.4,55.3,0.0,SE@4.2,9.6,58.0,57.2,0.0,255,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,12:45,60.8,60.7,44.2,54.3,0.04,S@4.2,8.5,58.2,57.2,0.0,325,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,13:00,61.4,61.3,43.7,52.0,0.0,S@5.1,12.4,58.4,57.2,0.0,351,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,13:15,61.1,61.0,43.7,52.5,0.0,S@3.7,9.6,58.5,57.3,0.0,223,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,13:30,61.1,61.0,43.5,52.4,0.0,SW@4.4,8.9,58.7,57.3,0.0,320,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,13:45,63.7,63.6,43.2,47.2,0.0,SW@4.0,10.3,58.8,57.3,0.0,591,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,14:00,63.8,63.4,40.8,43.0,0.0,S@5.8,11.4,58.9,57.4,0.0,574,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,14:15,63.0,62.7,40.3,43.2,0.0,S@6.0,12.4,59.0,57.4,0.0,522,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,14:30,62.5,62.3,40.3,43.8,0.0,S@5.9,13.2,59.2,57.5,0.0,481,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,14:45,62.2,62.1,40.8,45.3,0.0,SW@5.3,10.7,59.3,57.5,0.0,366,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,15:00,61.0,60.8,41.6,48.8,0.0,SW@4.1,8.2,59.4,57.5,0.0,213,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,15:15,58.8,58.3,46.3,63.1,0.0,NE@4.7,8.5,59.6,57.6,0.0,177,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,15:30,56.8,56.7,46.0,67.0,0.0,NE@3.7,7.4,59.7,57.6,0.0,99,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,15:45,56.6,56.5,46.3,68.2,0.0,NE@2.8,5.3,59.7,57.7,0.0,93,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,16:00,56.7,56.5,45.9,67.1,0.0,E@2.4,4.9,59.8,57.7,0.0,134,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,16:15,57.5,57.5,46.1,65.4,0.0,E@1.2,4.6,59.8,57.8,0.0,164,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,16:30,57.7,57.7,44.9,62.1,0.0,S@1.8,3.9,59.8,57.8,0.0,98,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,16:45,58.6,58.7,43.1,56.1,0.0,S@2.9,6.0,59.8,57.9,0.0,156,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,17:00,57.5,57.3,41.7,55.4,0.0,S@2.7,4.9,59.8,58.0,0.0,48,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,17:15,56.3,56.2,41.0,56.3,0.0,S@2.6,6.7,59.8,58.0,0.0,24,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,17:30,55.5,55.4,40.9,57.8,0.0,S@2.7,6.4,59.7,58.0,0.0,14,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,17:45,54.9,54.8,41.2,59.8,0.0,SW@2.0,4.2,59.7,58.1,0.0,4,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,18:00,54.3,54.2,41.4,61.7,0.0,S@2.2,5.7,59.6,58.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,18:15,53.8,53.8,41.6,63.3,0.0,S@2.6,5.3,59.5,58.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,18:30,53.5,53.3,41.8,64.5,0.0,S@1.3,6.4,59.4,58.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,18:45,53.4,53.2,42.7,67.0,0.41,S@1.7,5.3,59.3,58.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,19:00,52.3,52.0,43.8,72.6,0.67,NE@1.1,2.4,59.2,58.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,19:15,51.1,50.8,44.5,78.1,0.68,N@1.1,2.1,59.1,58.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,19:30,50.4,50.2,44.4,79.9,0.68,NE@1.2,2.1,59.0,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,19:45,49.9,49.8,44.5,81.7,0.68,NW@1.1,2.4,58.9,58.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,20:00,49.7,49.4,44.4,82.0,0.69,NW@0.9,2.1,58.7,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,20:15,49.3,49.2,44.3,82.8,0.7,N@1.1,2.8,58.6,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,20:30,48.9,48.9,44.2,83.5,0.72,N@1.7,2.8,58.5,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,20:45,49.0,48.9,44.3,83.7,0.72,W@0.6,2.1,58.4,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,21:00,49.3,49.2,44.7,83.8,0.72,N@0.5,2.1,58.3,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,21:15,49.3,49.2,44.6,83.9,0.73,NW@1.5,2.8,58.2,58.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,21:30,49.0,48.8,44.4,84.0,0.74,W@0.5,2.1,58.1,58.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,21:45,48.7,48.5,44.2,84.4,0.76,NW@0.2,1.7,58.0,58.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,22:00,47.9,47.7,43.5,84.5,0.79,NW@1.2,2.4,57.9,58.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,22:15,47.1,46.9,42.7,84.8,0.82,NW@0.4,2.1,57.8,58.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,22:30,46.4,46.3,42.2,85.1,0.84,N@0.5,1.7,57.7,58.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,22:45,46.1,46.0,42.0,85.4,0.85,NW@1.3,2.4,57.6,58.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-07,23:00,45.6,45.4,41.5,85.6,0.86,NW@0.7,2.1,57.5,58.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,23:15,45.0,44.9,41.0,85.7,0.87,NE@0.5,2.1,57.3,58.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,23:30,44.7,44.7,40.8,85.9,0.87,W@0.8,3.1,57.2,58.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,23:45,45.1,45.2,41.3,86.2,0.88,NE@0.7,2.4,57.1,58.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,24:00,46.0,46.0,42.1,86.4,0.88,S@0.2,1.7,56.9,58.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,00:15,46.2,46.2,42.4,86.4,0.88,W@1.3,2.8,56.8,58.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,00:30,46.4,46.3,42.6,86.5,0.89,N@0.2,1.4,56.7,58.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,00:45,46.7,46.6,42.9,86.6,0.89,N@0.7,2.4,56.6,58.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,01:00,46.9,46.8,43.1,86.6,0.89,W@0.8,2.4,56.5,58.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,01:15,47.1,47.0,43.3,86.6,0.89,W@0.5,2.1,56.4,58.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,01:30,46.9,46.8,43.1,86.5,0.89,S@0.5,1.7,56.4,58.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,01:45,46.5,46.3,42.7,86.4,0.89,SE@0.2,1.7,56.3,57.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,02:00,46.0,45.8,42.2,86.4,0.89,N@0.1,1.4,56.3,57.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,02:15,45.8,45.7,42.1,86.5,0.89,NW@0.5,1.7,56.2,57.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,02:30,45.4,45.2,41.6,86.4,0.9,W@0.5,2.1,56.2,57.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,02:45,44.9,44.8,41.1,86.4,0.9,W@0.5,2.1,56.1,57.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,03:00,44.6,44.4,40.8,86.4,0.9,NW@0.3,2.1,56.0,57.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,03:15,44.2,44.2,40.5,86.5,0.9,SW@0.8,2.1,56.0,57.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,03:30,44.3,44.3,40.5,86.6,0.91,NW@1.1,2.1,55.9,57.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,03:45,44.2,44.1,40.5,86.6,0.91,NW@0.2,1.7,55.8,57.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,04:00,44.3,44.2,40.6,86.6,0.91,N@0.0,0.0,55.7,57.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,04:15,44.3,44.2,40.6,86.7,0.91,N@0.5,2.1,55.6,57.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,04:30,44.7,44.7,41.0,86.8,0.91,NW@1.0,2.4,55.5,57.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,04:45,44.8,44.7,41.1,86.8,0.91,SW@0.7,2.4,55.4,57.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,05:00,44.6,44.5,40.9,86.7,0.91,N@0.4,2.1,55.4,57.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,05:15,44.2,44.1,40.5,86.7,0.91,N@0.8,2.8,55.3,57.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,05:30,44.1,44.0,40.4,86.8,0.91,W@1.5,3.1,55.2,57.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,05:45,44.1,44.1,40.5,86.9,0.91,N@0.4,1.7,55.2,57.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,06:00,44.4,44.4,40.8,86.9,0.92,W@0.7,2.4,55.1,57.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,06:15,44.4,44.3,40.8,86.9,0.92,NE@0.2,1.7,55.1,57.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,06:30,44.4,44.3,40.7,86.8,0.92,NW@0.3,2.1,55.0,57.3,0.0,4,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,06:45,44.4,44.3,40.7,86.9,0.92,SW@0.6,2.1,55.0,57.3,0.0,11,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,07:00,44.6,44.6,41.0,86.9,0.92,SE@0.3,1.7,54.9,57.2,0.0,18,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
2013-10-08,07:15,45.0,45.0,41.4,87.0,0.92,NE@1.1,2.1,54.9,57.2,0.0,30,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:35.867410
