Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,07:45,54.7,54.7,100.0,0.0,42,30.25,NW,0.8,2.4,0.9,57.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,08:00,54.9,54.9,100.0,0.0,53,30.26,NE,1.0,2.8,0.9,57.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,08:15,54.9,54.9,100.0,0.0,77,30.26,NE,1.3,2.4,0.89,57.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,08:30,55.4,55.4,100.0,0.0,134,30.26,NW,1.9,4.9,0.86,57.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,08:45,56.2,56.2,100.0,0.0,171,30.26,NE,1.6,2.8,0.84,57.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,09:00,57.5,55.8,94.0,0.0,218,30.25,NW,2.1,6.0,0.77,57.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,09:15,57.6,55.3,91.7,0.0,169,30.25,N,2.0,4.6,0.59,57.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,09:30,57.8,55.3,91.3,0.0,169,30.25,NE,2.5,4.9,0.08,58.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,09:45,57.6,55.1,91.0,0.0,159,30.26,N,2.2,4.9,0.0,58.1,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,10:00,58.6,55.4,89.1,0.0,223,30.26,NE,2.7,4.9,0.0,58.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,10:15,59.1,55.2,86.9,0.0,214,30.26,NE,2.8,6.4,0.0,58.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,10:30,59.7,55.5,86.0,0.0,258,30.26,N ,2.5,4.6,0.0,58.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,10:45,59.8,55.4,85.3,0.0,218,30.26,NE,2.3,3.9,0.0,58.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,11:00,60.0,55.4,84.7,0.0,243,30.26,NE,2.6,6.0,0.0,59.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,11:15,60.6,55.4,82.8,0.0,299,30.26,NE,2.4,4.9,0.0,59.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,11:30,60.6,55.3,82.4,0.0,281,30.26,N ,2.7,5.3,0.0,59.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,11:45,61.4,55.6,81.0,0.0,416,30.26,E,3.5,6.7,0.0,59.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,12:00,61.6,55.7,80.9,0.0,431,30.26,E,3.7,7.1,0.0,59.9,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,12:15,61.8,55.7,80.3,0.0,389,30.26,E,3.3,6.4,0.0,60.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,12:30,62.7,55.9,78.4,0.0,474,30.26,E,3.2,6.4,0.0,60.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,12:45,63.4,55.9,76.4,0.0,418,30.26,E,3.3,6.4,0.0,60.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,13:00,64.5,56.0,73.8,0.0,518,30.25,NE,3.0,7.1,0.0,61.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,13:15,65.1,55.9,72.1,0.0,506,30.25,E,3.4,6.0,0.0,61.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,13:30,66.9,55.3,66.3,0.0,505,30.24,NE,3.3,6.7,0.0,61.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,13:45,67.9,55.2,63.7,0.0,505,30.24,NE,3.0,5.7,0.0,62.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,14:00,67.6,54.8,63.4,0.0,483,30.24,NE,3.3,9.6,0.0,62.3,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,14:15,68.3,54.9,62.2,0.0,458,30.24,NE,3.3,6.7,0.0,62.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,14:30,67.5,54.3,62.6,0.0,432,30.23,NE,4.0,8.2,0.0,63.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,14:45,67.9,54.3,61.6,0.0,403,30.23,NE,3.5,7.1,0.0,63.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,15:00,68.3,54.5,61.4,0.0,375,30.23,E,2.7,6.0,0.0,63.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,15:15,67.7,54.7,62.9,0.0,343,30.22,E,2.6,4.6,0.0,63.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,15:30,68.2,54.6,61.7,0.0,308,30.22,NE,2.1,4.9,0.0,64.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,15:45,68.1,53.6,59.8,0.0,273,30.22,N ,2.7,4.9,0.0,64.4,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,16:00,67.9,53.8,60.7,0.0,236,30.22,NE,2.4,5.7,0.0,64.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,16:15,67.6,53.8,61.3,0.0,198,30.21,NE,2.2,5.3,0.0,64.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,16:30,66.6,53.7,63.0,0.0,160,30.21,NE,2.5,5.7,0.0,64.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,16:45,64.8,53.2,66.1,0.0,44,30.2,NE,2.7,4.6,0.0,65.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,17:00,63.7,53.2,68.6,0.0,27,30.19,NE,2.3,5.7,0.0,65.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,17:15,62.4,52.9,71.0,0.0,19,30.18,NE,2.3,4.2,0.0,65.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,17:30,61.3,53.2,74.6,0.0,11,30.18,NE,1.3,2.4,0.0,64.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,17:45,59.9,53.5,79.2,0.0,5,30.19,NE,0.0,1.4,0.0,64.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,18:00,59.2,53.4,81.2,0.0,2,30.19,NE,0.7,3.1,0.0,64.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,18:15,58.4,53.3,83.3,0.0,0,30.19,N,0.1,1.4,0.0,64.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,18:30,57.2,53.4,87.1,0.0,0,30.19,W,0.2,1.7,0.0,64.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,18:45,56.4,53.4,89.8,0.0,0,30.19,E,0.3,1.7,0.05,63.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,19:00,55.7,53.7,92.9,0.0,0,30.2,NW,0.4,2.1,0.23,63.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,19:15,55.2,53.6,94.1,0.0,0,30.2,NW,0.1,1.7,0.41,63.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,19:30,54.5,53.3,95.7,0.0,0,30.2,N ,0.0,0.0,0.58,63.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,19:45,53.9,53.2,97.3,0.0,0,30.2,N ,0.0,0.0,0.69,62.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,20:00,53.8,53.5,98.7,0.0,0,30.2,W,0.2,1.7,0.76,62.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,20:15,53.4,53.2,99.1,0.0,0,30.2,NW,0.1,1.4,0.81,62.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,20:30,53.0,53.0,99.8,0.0,0,30.2,N ,0.0,0.0,0.83,62.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,20:45,52.7,52.7,100.0,0.0,0,30.19,NE,0.2,1.7,0.85,61.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,21:00,52.4,52.4,100.0,0.0,0,30.2,W,0.6,1.7,0.87,61.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,21:15,52.2,52.2,100.0,0.0,0,30.2,N ,0.0,0.0,0.88,61.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,21:30,51.6,51.6,100.0,0.0,0,30.2,NW,0.2,1.7,0.88,61.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,21:45,51.5,51.5,100.0,0.0,0,30.2,NW,0.3,1.7,0.89,61.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,22:00,51.2,51.2,100.0,0.0,0,30.2,NW,0.0,1.4,0.9,60.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,22:15,51.1,51.1,100.0,0.0,0,30.19,NE,0.2,1.4,0.9,60.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,22:30,50.9,50.9,100.0,0.0,0,30.19,N ,0.0,0.0,0.91,60.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,22:45,50.8,50.8,100.0,0.0,0,30.19,NW,0.0,1.4,0.91,60.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-05,23:00,50.5,50.5,100.0,0.0,0,30.19,N ,0.0,0.0,0.92,60.0,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,23:15,50.3,50.3,100.0,0.0,0,30.19,N,0.0,1.4,0.92,59.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,23:30,49.9,49.9,100.0,0.0,0,30.19,N ,0.0,0.0,0.92,59.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,23:45,50.0,50.0,100.0,0.0,0,30.18,N ,0.0,0.0,0.92,59.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,24:00,49.9,49.9,100.0,0.0,0,30.18,NE,0.1,2.1,0.92,59.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,00:15,49.7,49.7,100.0,0.0,0,30.18,NW,0.1,1.4,0.92,59.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,00:30,49.5,49.5,100.0,0.0,0,30.18,N ,0.1,1.7,0.92,58.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,00:45,49.3,49.3,100.0,0.0,0,30.18,NW,0.2,1.7,0.92,58.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,01:00,49.3,49.3,100.0,0.0,0,30.18,NW,0.1,1.7,0.91,58.6,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,01:15,49.2,49.2,100.0,0.0,0,30.17,N ,0.0,0.0,0.91,58.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,01:30,48.6,48.6,100.0,0.0,0,30.17,N ,0.0,0.0,0.91,58.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,01:45,48.4,48.4,100.0,0.0,0,30.17,N ,0.0,0.0,0.91,58.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,02:00,48.5,48.5,100.0,0.0,0,30.17,SW,0.1,1.7,0.9,58.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,02:15,48.5,48.5,100.0,0.0,0,30.17,N ,0.0,0.0,0.9,57.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,02:30,48.4,48.4,100.0,0.0,0,30.17,NE,0.2,1.7,0.89,57.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,02:45,48.3,48.3,100.0,0.0,0,30.17,NW,0.0,1.4,0.88,57.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,03:00,48.3,48.3,100.0,0.0,0,30.16,NW,0.2,1.7,0.88,57.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,03:15,47.7,47.7,100.0,0.0,0,30.16,SE,0.0,1.4,0.87,57.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,03:30,47.6,47.6,100.0,0.0,0,30.15,SE,0.0,1.4,0.87,57.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,03:45,47.8,47.8,100.0,0.0,0,30.15,N ,0.0,0.0,0.87,57.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,04:00,47.8,47.8,100.0,0.0,0,30.15,N ,0.0,0.0,0.87,57.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,04:15,48.3,48.3,100.0,0.0,0,30.15,NW,0.1,1.7,0.86,56.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,04:30,48.7,48.7,100.0,0.0,0,30.15,N ,0.0,0.0,0.86,56.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,04:45,48.7,48.7,100.0,0.0,0,30.15,N ,0.0,0.0,0.86,56.7,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,05:00,49.0,49.0,100.0,0.0,0,30.15,N ,0.0,0.0,0.85,56.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,05:15,49.2,49.2,100.0,0.0,0,30.15,N ,0.0,0.0,0.85,56.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,05:30,48.5,48.5,100.0,0.0,0,30.15,N ,0.0,0.0,0.85,56.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,05:45,48.0,48.0,100.0,0.0,0,30.15,NW,0.0,1.4,0.84,56.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,06:00,48.0,48.0,100.0,0.0,0,30.15,NW,0.1,1.4,0.84,56.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,06:15,47.5,47.5,100.0,0.0,2,30.15,N ,0.0,0.0,0.84,56.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,06:30,47.7,47.7,100.0,0.0,6,30.15,NW,0.9,2.1,0.84,56.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,06:45,47.4,47.4,100.0,0.0,14,30.15,NW,0.0,1.4,0.83,56.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,07:00,47.4,47.4,100.0,0.0,26,30.15,N ,0.1,1.4,0.83,56.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,07:15,48.1,48.1,100.0,0.0,44,30.15,N ,0.0,0.0,0.83,56.2,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,07:30,48.7,48.7,100.0,0.0,68,30.15,E,0.0,1.4,0.83,56.2,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,07:45,50.2,50.2,100.0,0.0,94,30.15,N ,0.0,0.0,0.83,56.1,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,08:00,52.1,52.1,100.0,0.0,141,30.15,E,1.5,3.1,0.83,56.1,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,08:15,53.4,53.4,100.0,0.0,153,30.15,E,2.7,4.9,0.82,56.1,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,08:30,54.1,54.1,100.0,0.0,181,30.15,NE,2.4,4.2,0.82,56.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,08:45,55.4,55.4,100.0,0.0,261,30.14,E,2.6,4.2,0.83,56.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,09:00,57.1,57.1,100.0,0.0,328,30.14,E,2.3,3.9,0.82,56.2,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,09:15,58.8,57.3,94.6,0.0,340,30.13,E,2.7,4.9,0.73,56.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,09:30,60.8,56.1,84.2,0.0,413,30.12,NE,2.9,7.8,0.26,56.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,09:45,61.8,55.9,80.9,0.0,438,30.12,NE,3.0,6.4,0.0,56.6,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,10:00,61.8,55.7,80.3,0.0,458,30.12,E,4.7,7.1,0.0,56.8,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,10:15,62.6,55.9,78.7,0.0,476,30.12,E,3.6,6.7,0.0,57.0,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,10:30,64.4,56.5,75.5,0.0,495,30.12,E,2.8,5.3,0.0,57.2,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,10:45,65.5,56.6,72.9,0.0,514,30.12,E,3.1,4.9,0.0,57.5,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,11:00,66.3,56.3,70.2,0.0,529,30.11,NE,3.3,5.7,0.0,57.8,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,11:15,66.5,55.8,68.4,0.0,541,30.11,NW,3.4,5.7,0.0,58.1,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,11:30,67.4,56.1,67.0,0.0,551,30.11,NW,2.8,5.7,0.0,58.5,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,11:45,68.6,56.5,65.3,0.0,558,30.1,NW,3.1,7.8,0.0,58.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,12:00,68.7,56.5,65.0,0.0,561,30.1,NE,3.4,5.7,0.0,59.3,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,12:15,69.5,56.5,63.2,0.0,562,30.09,E,3.3,6.4,0.0,59.6,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,12:30,69.7,57.4,64.9,0.0,559,30.09,E,3.2,6.0,0.0,60.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,12:45,69.8,57.0,63.7,0.0,553,30.08,E,3.2,5.7,0.0,60.5,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,13:00,69.7,56.5,62.9,0.0,544,30.08,E,4.0,7.4,0.0,60.9,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,13:15,69.6,56.4,62.8,0.0,532,30.07,E,3.9,7.4,0.0,61.4,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,13:30,69.9,56.0,61.2,0.0,518,30.07,E,4.0,7.8,0.0,61.8,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,13:45,71.8,56.7,59.0,0.0,500,30.06,NE,2.9,6.4,0.0,62.2,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,14:00,71.8,56.1,57.7,0.0,480,30.06,NE,3.3,7.4,0.0,62.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,14:15,71.5,55.7,57.4,0.0,457,30.05,NE,3.8,8.5,0.0,63.0,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,14:30,71.5,55.1,56.1,0.0,431,30.05,NE,3.5,6.0,0.0,63.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,14:45,70.9,54.7,56.6,0.0,402,30.05,NE,4.7,9.2,0.0,63.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,15:00,71.5,55.1,56.1,0.0,372,30.04,NE,3.2,7.1,0.0,64.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,15:15,71.1,55.1,57.0,0.0,339,30.04,NE,3.5,7.4,0.0,64.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,15:30,70.8,55.2,57.8,0.0,304,30.03,NE,4.0,6.4,0.0,64.7,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
