Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-03,00:15,32.3,31.6,29.1,88.1,0.1,NW@1.5,3.9,35.5,37.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,00:30,32.6,32.0,29.3,87.6,0.17,N@1.6,3.5,35.5,37.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,00:45,32.8,32.2,29.3,86.7,0.23,W@1.7,3.9,35.5,37.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,01:00,32.9,32.2,29.2,86.2,0.64,N@1.0,2.8,35.5,37.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,01:15,33.2,32.5,29.6,86.3,0.91,W@1.2,3.1,35.5,37.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,01:30,33.1,32.4,29.8,87.6,0.9,NW@1.1,2.8,35.5,37.9,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,01:45,33.2,32.4,30.1,88.5,0.92,N@0.9,2.4,35.5,37.9,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,02:00,33.0,32.3,30.2,89.5,0.92,W@1.2,2.8,35.5,37.9,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,02:15,32.9,32.2,30.3,90.0,0.89,N@0.6,2.4,35.5,37.8,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
2017-02-03,02:30,32.8,32.1,30.3,90.2,0.83,SE@0.0,1.4,35.5,37.8,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:47.668244
