Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-13,00:15,44.7,44.7,40.1,83.6,0.7,S@3.6,7.1,43.7,43.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,00:30,44.6,44.5,39.8,83.1,0.71,S@2.2,5.7,43.7,43.1,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,00:45,44.7,44.6,39.7,82.5,0.72,S@2.2,8.9,43.6,43.1,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,01:00,46.1,46.2,40.5,80.6,0.74,S@4.5,10.3,43.6,43.0,0.01,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,01:15,46.7,46.7,40.8,80.0,0.73,S@5.0,11.7,43.6,43.0,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,01:30,46.8,46.8,41.1,80.5,0.73,S@5.5,13.5,43.5,43.0,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,01:45,46.9,47.0,41.1,80.1,0.73,S@5.7,13.2,43.5,43.0,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,02:00,47.1,47.1,40.9,79.0,0.72,SW@5.4,10.3,43.5,43.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,02:15,47.0,47.0,40.4,77.5,0.71,SW@4.8,11.0,43.4,43.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,02:30,47.2,47.2,39.4,74.3,0.67,S@5.4,11.7,43.4,43.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,02:45,47.3,47.3,38.2,70.3,0.53,S@6.3,12.8,43.4,43.0,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,03:00,47.1,47.1,37.9,70.2,0.27,SW@6.1,12.8,43.3,43.0,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
2014-02-13,03:15,46.9,46.9,37.7,70.2,0.06,S@5.1,12.4,43.3,43.0,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:28.124307
