Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-21,00:15,40.1,40.0,36.2,85.8,0.19,SW@0.4,2.4,39.8,40.9,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,00:30,40.2,40.0,36.3,85.8,0.19,N@0.0,0.0,39.8,40.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,00:45,40.1,40.0,36.2,85.8,0.19,S@0.2,2.1,39.8,40.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,01:00,40.0,39.9,36.1,85.8,0.19,E@0.6,2.4,39.8,40.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,01:15,40.0,40.0,36.1,85.8,0.23,W@0.2,2.1,39.9,40.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,01:30,40.2,40.0,36.3,85.8,0.36,S@0.1,1.7,39.9,40.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,01:45,40.1,40.0,36.2,85.9,0.55,NW@0.0,1.4,39.9,40.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,02:00,40.1,40.0,36.2,85.9,0.72,NW@0.4,2.4,39.9,40.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,02:15,40.0,39.9,36.1,85.9,0.75,N@0.0,0.0,40.0,40.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,02:30,40.0,40.0,36.2,86.0,0.76,NW@0.7,3.1,40.0,40.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,02:45,40.6,40.5,36.7,85.9,0.75,N@1.5,4.2,40.0,41.0,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,03:00,41.0,40.9,37.0,85.5,0.73,N@0.6,3.1,40.0,41.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,03:15,41.0,40.9,36.8,85.0,0.71,NE@1.8,4.2,40.1,41.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,03:30,41.0,41.0,36.7,84.5,0.68,N@1.7,4.9,40.1,41.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,03:45,41.0,41.0,36.5,83.8,0.65,NE@0.6,4.2,40.1,41.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,04:00,41.0,40.9,36.2,83.1,0.61,N@0.0,0.0,40.1,41.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,04:15,40.8,40.8,36.0,82.6,0.58,NW@0.2,2.8,40.1,41.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,04:30,40.8,40.6,35.8,82.3,0.56,NE@0.2,3.1,40.1,41.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,04:45,40.6,40.5,35.7,82.4,0.53,NE@0.0,1.4,40.2,41.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,05:00,40.6,40.4,35.7,82.4,0.51,N@0.1,2.4,40.2,41.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,05:15,40.6,40.4,35.7,82.4,0.48,NW@0.0,1.4,40.2,41.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,05:30,40.5,40.4,35.6,82.6,0.45,NW@0.0,1.4,40.2,41.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,05:45,40.7,40.6,35.8,82.5,0.41,NW@0.4,3.5,40.2,41.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,06:00,40.6,40.6,35.8,82.6,0.36,W@0.8,2.8,40.2,41.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,06:15,40.6,40.5,35.8,82.7,0.32,NW@0.0,1.4,40.2,41.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,06:30,40.6,40.4,35.8,82.8,0.29,N@0.0,0.0,40.3,41.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
2013-12-21,06:45,40.5,40.4,35.7,83.0,0.26,NW@0.0,1.4,40.3,41.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:14.799781
