Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-20,16:30,49.2,49.3,46.0,88.5,0.56,S@3.1,6.4,46.7,46.4,0.02,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,16:45,49.7,49.8,46.4,88.5,0.54,S@4.4,9.9,46.7,46.5,0.0,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,17:00,49.9,50.1,46.7,88.4,0.58,S@3.8,10.3,46.7,46.5,0.02,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,17:15,50.3,50.4,46.9,88.1,0.54,S@5.0,13.2,46.8,46.5,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,17:30,50.5,50.6,47.0,87.9,0.54,S@4.6,10.7,46.8,46.5,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,17:45,50.7,50.8,47.3,87.9,0.54,S@4.5,11.0,46.8,46.5,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,18:00,51.0,51.2,47.6,87.9,0.55,S@4.8,12.1,46.9,46.6,0.01,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,18:15,51.6,51.8,48.1,87.8,0.58,S@5.8,13.9,46.9,46.6,0.0,0,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,18:30,52.4,52.5,48.8,87.4,0.56,S@6.0,15.7,46.9,46.6,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,18:45,53.0,53.2,49.2,86.8,0.56,S@7.0,17.5,46.9,46.6,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,19:00,53.5,53.7,49.5,86.3,0.55,S@5.8,13.2,47.0,46.6,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,19:15,54.0,54.2,49.9,85.8,0.57,S@5.9,13.9,47.0,46.7,0.01,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,19:30,54.4,54.6,50.2,85.6,0.6,S@6.2,15.0,47.0,46.7,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,19:45,54.7,54.7,50.4,85.4,0.61,S@5.4,13.9,47.1,46.7,0.01,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,20:00,54.7,54.7,50.3,85.1,0.56,S@4.8,13.9,47.1,46.7,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,20:15,54.6,54.7,50.1,84.6,0.54,S@3.7,10.3,47.2,46.7,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,20:30,54.4,54.5,49.6,83.7,0.54,S@4.2,13.5,47.2,46.8,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,20:45,54.6,54.7,49.4,82.5,0.55,S@6.1,15.3,47.2,46.8,0.0,0,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,21:00,54.7,54.8,49.3,82.0,0.5,SW@7.2,14.2,47.3,46.8,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,21:15,54.7,54.7,49.2,81.8,0.5,S@6.1,13.5,47.3,46.8,0.0,0,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,21:30,54.5,54.6,49.2,82.2,0.51,S@4.9,9.9,47.3,46.8,0.0,0,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,21:45,54.3,54.4,49.0,82.2,0.57,S@5.5,13.5,47.3,46.9,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,22:00,54.0,54.0,48.8,82.5,0.56,S@5.0,15.0,47.3,46.9,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,22:15,54.0,54.1,48.5,81.6,0.53,S@4.8,12.1,47.4,46.9,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,22:30,54.1,54.2,47.7,78.7,0.45,SW@6.4,14.6,47.4,46.9,0.0,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,22:45,53.8,53.9,46.8,77.2,0.35,S@6.0,12.8,47.4,46.9,0.0,0,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,23:00,53.3,53.3,46.8,78.4,0.29,SW@4.1,11.4,47.4,47.0,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,23:15,52.8,52.7,46.9,80.2,0.29,S@2.1,5.3,47.4,47.0,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,23:30,52.5,52.5,47.0,81.5,0.39,S@2.5,5.7,47.4,47.0,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,23:45,52.5,52.5,47.1,81.9,0.41,S@3.4,8.2,47.4,47.0,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-20,24:00,52.2,52.2,47.0,82.2,0.42,S@2.5,6.0,47.4,47.0,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,00:15,52.2,52.2,46.9,82.0,0.43,S@1.6,4.6,47.4,47.0,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,00:30,51.6,51.5,46.4,82.3,0.44,NW@1.9,3.9,47.3,47.1,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,00:45,50.1,50.1,45.5,84.0,0.47,SW@1.7,3.5,47.3,47.1,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,01:00,48.9,48.9,44.8,85.6,0.49,NW@1.3,2.8,47.3,47.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,01:15,48.0,48.0,44.2,86.4,0.52,SW@1.1,3.1,47.2,47.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,01:30,47.2,47.2,43.6,87.2,0.54,NW@1.7,3.5,47.2,47.1,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,01:45,46.9,47.0,43.4,87.7,0.55,N@1.9,3.9,47.1,47.1,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,02:00,47.2,47.2,43.8,88.1,0.57,W@0.1,2.1,47.0,47.1,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,02:15,46.4,46.3,43.1,88.2,0.58,W@1.3,3.5,47.0,47.1,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,02:30,45.7,45.7,42.4,88.3,0.59,N@0.5,2.1,46.9,47.1,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,02:45,45.7,45.7,42.5,88.5,0.6,W@0.5,3.1,46.8,47.1,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,03:00,45.1,45.1,42.0,88.6,0.6,W@0.6,2.4,46.7,47.1,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,03:15,45.0,45.0,41.8,88.7,0.61,NW@0.7,2.8,46.7,47.1,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,03:30,44.7,44.7,41.6,88.8,0.62,W@0.4,2.8,46.6,47.1,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,03:45,44.4,44.4,41.3,88.9,0.63,NW@0.2,2.4,46.5,47.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,04:00,45.0,45.1,42.0,89.0,0.64,NW@0.9,2.8,46.5,47.1,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,04:15,45.6,45.6,42.6,89.2,0.64,N@1.5,4.6,46.4,47.1,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,04:30,45.5,45.4,42.5,89.1,0.65,E@1.2,4.2,46.3,47.1,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,04:45,47.4,47.4,44.0,88.0,0.65,NW@1.8,7.1,46.3,47.1,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,05:00,46.6,46.3,42.7,86.3,0.65,NW@1.2,3.5,46.2,47.1,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,05:15,45.3,45.2,41.6,86.7,0.65,NW@1.4,3.1,46.2,47.1,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,05:30,44.9,44.9,41.4,87.2,0.65,W@0.7,3.1,46.1,47.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,05:45,44.4,44.4,41.0,87.6,0.66,NW@2.1,4.2,46.1,47.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,06:00,44.3,44.5,41.0,88.0,0.67,N@2.0,4.2,46.0,47.0,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,06:15,44.9,45.1,41.7,88.2,0.67,N@2.6,4.9,46.0,47.0,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,06:30,45.3,45.4,42.0,88.2,0.68,NW@1.4,3.9,45.9,47.0,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,06:45,44.9,44.8,41.6,88.1,0.67,SW@0.1,1.7,45.9,47.0,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
2014-12-21,07:00,44.3,44.4,41.1,88.2,0.68,NW@1.4,3.1,45.8,47.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:46.392639
