Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-01,00:15,41.8,41.7,36.3,80.5,0.79,W@0.4,1.7,53.7,53.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,00:30,41.6,41.5,36.1,80.7,0.83,NW@0.7,1.7,53.5,53.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,00:45,41.4,41.2,36.0,81.1,0.86,NW@0.1,1.7,53.4,53.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,01:00,41.2,41.1,36.0,81.5,0.88,NW@0.5,1.7,53.2,53.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,01:15,41.3,41.2,36.2,81.8,0.9,NW@0.8,2.1,53.0,53.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,01:30,41.5,41.4,36.5,82.0,0.91,NW@0.6,1.7,52.8,53.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,01:45,41.1,41.0,36.1,82.1,0.91,NW@0.3,1.4,52.6,53.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,02:00,41.2,40.9,36.2,82.4,0.92,E@0.0,1.4,52.5,53.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,02:15,40.9,40.7,36.0,82.6,0.92,W@0.3,1.7,52.3,53.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,02:30,40.3,40.1,35.5,82.7,0.92,NW@0.0,1.4,52.2,52.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,02:45,40.3,40.1,35.5,82.9,0.93,W@0.0,1.4,52.0,52.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,03:00,40.2,40.0,35.4,83.0,0.93,N@0.0,0.0,51.8,52.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,03:15,40.1,40.0,35.4,83.1,0.93,NW@0.6,2.4,51.7,52.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,03:30,40.4,40.4,35.8,83.2,0.93,NW@0.2,1.4,51.5,52.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
2013-04-01,03:45,41.7,41.9,37.1,83.7,0.94,NW@1.7,2.8,51.4,52.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:03.387642
