Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-01,05:30,61.7,62.0,56.2,82.1,0.88,E@0.2,1.7,69.2,69.3,0.0,109,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,05:45,63.0,62.9,56.1,78.3,0.72,NE@1.2,2.1,69.1,69.2,0.0,139,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,06:00,64.3,64.2,56.7,76.3,0.21,NE@1.2,2.8,68.9,69.1,0.0,164,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,06:15,65.9,66.0,57.4,74.0,0.0,E@0.9,2.1,68.8,69.1,0.0,196,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,06:30,68.3,68.5,57.3,67.7,0.0,NE@0.9,2.1,68.7,69.0,0.0,236,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,06:45,69.1,69.3,56.9,65.0,0.0,E@1.9,3.9,68.7,68.9,0.0,275,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,07:00,69.4,69.7,56.0,62.2,0.0,E@2.0,4.2,68.6,68.9,0.0,313,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,07:15,69.7,70.0,56.0,61.7,0.0,E@2.7,4.6,68.7,68.8,0.0,355,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,07:30,69.9,69.7,54.8,58.8,0.0,NE@3.2,5.3,68.7,68.7,0.0,395,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,07:45,70.7,70.2,55.3,58.0,0.0,NE@3.2,4.9,68.8,68.7,0.0,436,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,08:00,71.7,71.5,56.4,58.5,0.0,SE@2.8,4.9,68.9,68.6,0.0,476,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,08:15,72.2,71.8,56.0,56.7,0.0,NE@3.2,6.4,69.1,68.6,0.0,512,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,08:30,72.7,72.1,56.3,56.3,0.0,NE@3.1,6.0,69.3,68.5,0.0,550,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,08:45,73.3,73.0,57.1,56.8,0.0,E@3.7,6.7,69.5,68.5,0.0,588,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,09:00,74.0,73.8,57.1,55.5,0.0,SE@2.8,6.0,69.8,68.4,0.0,622,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,09:15,74.9,74.7,57.6,54.7,0.0,SE@3.0,5.3,70.1,68.4,0.0,655,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,09:30,75.1,75.0,57.8,54.9,0.0,SW@2.8,4.6,70.4,68.4,0.0,684,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,09:45,75.7,75.6,58.0,54.0,0.0,S@2.8,4.6,70.7,68.3,0.0,715,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,10:00,76.6,76.5,58.3,53.1,0.0,S@2.7,6.4,71.1,68.3,0.0,743,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,10:15,77.6,77.4,58.8,52.2,0.0,SE@3.2,6.7,71.5,68.3,0.0,769,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,10:30,78.4,78.1,58.8,50.9,0.0,SW@2.8,5.3,71.9,68.3,0.0,794,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,10:45,79.1,78.8,59.4,51.0,0.0,SE@4.2,6.7,72.3,68.3,0.0,814,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,11:00,79.3,79.1,59.2,50.2,0.0,SE@4.0,6.4,72.7,68.4,0.0,831,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,11:15,79.9,79.7,59.5,49.6,0.0,SE@3.8,6.7,73.2,68.4,0.0,846,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,11:30,80.6,80.3,59.5,48.6,0.0,SE@4.9,8.2,73.6,68.4,0.0,857,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,11:45,81.1,80.9,59.8,48.3,0.0,SE@4.1,8.5,74.0,68.5,0.0,866,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,12:00,82.1,81.9,60.6,48.1,0.0,E@3.7,7.1,74.4,68.5,0.0,871,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,12:15,81.3,80.7,59.7,47.8,0.0,E@4.8,8.5,74.8,68.6,0.0,868,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,12:30,80.7,80.1,59.9,49.2,0.0,NE@5.2,7.4,75.2,68.6,0.0,864,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,12:45,81.3,80.9,60.5,49.3,0.0,NE@4.5,7.4,75.5,68.7,0.0,871,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,13:00,81.2,80.7,59.9,48.5,0.0,E@4.9,8.5,75.9,68.8,0.0,866,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,13:15,81.1,80.6,59.8,48.3,0.0,NE@5.1,8.9,76.2,68.9,0.0,858,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,13:30,81.9,81.5,60.4,48.2,0.0,NE@3.9,6.7,76.5,69.0,0.0,845,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,13:45,82.2,81.6,60.4,47.7,0.0,NE@4.6,7.8,76.8,69.1,0.0,829,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,14:00,82.5,82.1,60.8,47.9,0.0,NE@4.6,7.4,77.0,69.2,0.0,811,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,14:15,82.7,82.0,60.8,47.6,0.0,NE@4.3,7.8,77.2,69.3,0.0,793,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,14:30,82.9,82.4,61.4,48.2,0.0,NE@4.3,8.5,77.5,69.4,0.0,768,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,14:45,83.6,82.9,61.4,47.2,0.0,NE@4.2,7.1,77.7,69.5,0.0,742,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,15:00,83.5,83.0,61.3,47.1,0.0,NE@3.5,7.4,77.8,69.6,0.0,711,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,15:15,84.2,83.7,61.3,46.0,0.0,NE@3.5,6.0,78.0,69.7,0.0,685,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,15:30,84.2,83.7,61.1,45.7,0.0,NE@4.0,7.4,78.1,69.8,0.0,653,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,15:45,83.9,83.3,61.4,46.7,0.0,NE@4.4,7.1,78.2,69.9,0.0,621,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,16:00,83.1,82.5,61.1,47.5,0.0,NE@4.4,7.4,78.3,70.0,0.0,585,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,16:15,82.8,82.0,61.3,48.4,0.0,NE@4.0,6.7,78.4,70.1,0.0,545,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,16:30,81.7,81.0,61.0,49.4,0.0,NE@5.4,8.5,78.4,70.2,0.0,508,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,16:45,80.8,80.4,60.6,50.1,0.0,NE@4.9,9.2,78.4,70.3,0.0,468,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,17:00,81.1,80.5,60.5,49.6,0.0,NE@3.4,6.7,78.4,70.4,0.0,429,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,17:15,81.3,80.8,60.4,49.0,0.0,NE@3.0,4.9,78.3,70.5,0.0,391,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,17:30,80.6,80.1,59.7,49.0,0.0,NE@4.1,9.6,78.2,70.5,0.0,353,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,17:45,80.4,80.0,59.4,48.8,0.0,NE@3.4,6.0,78.1,70.6,0.0,314,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,18:00,80.4,80.0,59.2,48.3,0.0,NE@2.7,5.3,78.0,70.7,0.0,272,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,18:15,80.1,79.5,58.8,48.2,0.0,NE@3.3,5.3,77.9,70.8,0.0,233,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,18:30,79.2,78.7,58.5,49.1,0.0,NE@3.2,5.3,77.7,70.9,0.0,193,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,18:45,77.8,77.4,58.5,51.5,0.0,NE@3.0,5.3,77.5,70.9,0.0,120,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,19:00,76.7,76.3,58.6,53.5,0.0,NE@2.3,4.6,77.3,70.9,0.0,48,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,19:15,75.7,75.4,58.6,55.3,0.0,NE@2.7,4.2,77.1,71.0,0.0,38,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,19:30,74.6,74.2,58.5,57.2,0.0,NE@2.4,4.6,76.9,71.0,0.0,30,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,19:45,73.2,72.8,58.8,60.6,0.0,NE@1.6,3.9,76.7,71.1,0.0,23,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,20:00,71.7,71.3,59.2,64.7,0.0,NE@1.2,2.1,76.5,71.1,0.0,17,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,20:15,70.1,69.9,58.7,67.0,0.0,E@2.1,4.2,76.3,71.1,0.0,8,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,20:30,69.7,69.4,57.9,66.0,0.0,NE@0.6,2.4,76.0,71.2,0.0,3,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,20:45,68.9,68.5,57.3,66.3,0.0,SE@0.9,2.4,75.8,71.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,21:00,67.7,67.2,57.8,70.6,0.0,N@0.4,2.4,75.6,71.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,21:15,66.9,66.5,57.7,72.4,0.0,NW@0.6,2.4,75.3,71.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,21:30,66.1,65.7,57.8,74.5,0.0,NE@0.7,2.1,75.1,71.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,21:45,65.4,65.1,57.6,75.9,0.0,NW@0.4,2.1,74.8,71.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,22:00,64.6,64.3,57.4,77.1,0.05,NE@0.5,2.1,74.6,71.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,22:15,64.3,63.9,57.1,77.2,0.08,N@0.5,2.1,74.3,71.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,22:30,63.8,63.5,57.0,78.5,0.12,N@1.3,2.8,74.1,71.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,22:45,64.0,64.0,56.6,76.6,0.07,NW@1.1,2.4,73.9,71.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-01,23:00,63.8,63.5,56.1,75.8,0.01,NE@0.8,3.1,73.6,71.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,23:15,62.6,62.3,56.1,79.1,0.11,NE@0.3,1.7,73.4,71.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,23:30,61.9,61.6,56.0,80.8,0.22,N@0.6,1.7,73.2,71.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,23:45,61.9,61.5,55.7,79.9,0.29,N@0.8,2.4,72.9,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,24:00,61.2,60.9,55.4,81.1,0.38,NE@0.5,1.7,72.7,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,00:15,60.6,60.4,55.2,82.1,0.48,N@0.3,2.1,72.5,70.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,00:30,60.5,60.2,54.9,81.9,0.55,NE@1.0,2.4,72.3,70.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,00:45,59.9,59.7,54.7,82.9,0.63,NE@0.5,2.1,72.1,70.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,01:00,59.6,59.4,54.5,83.0,0.7,NE@0.9,2.4,71.9,70.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,01:15,60.2,60.1,54.4,81.2,0.74,NE@1.2,2.8,71.7,70.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,01:30,59.6,59.4,53.8,81.0,0.78,NE@0.4,2.1,71.5,70.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,01:45,58.9,58.9,53.6,82.5,0.82,NE@1.9,3.1,71.3,70.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,02:00,58.7,58.6,53.4,82.7,0.85,NE@1.3,2.8,71.1,70.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,02:15,58.9,58.8,53.4,81.9,0.87,NE@0.8,3.1,70.9,70.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,02:30,58.2,58.0,52.7,81.7,0.89,N@0.8,2.1,70.7,70.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,02:45,57.3,57.1,52.3,83.1,0.91,N@0.4,1.7,70.5,70.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,03:00,57.0,56.8,52.3,84.0,0.92,N@0.0,1.4,70.3,70.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,03:15,56.9,56.7,52.4,84.6,0.93,NW@0.7,2.1,70.1,70.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,03:30,56.7,56.4,52.2,84.7,0.93,W@0.2,1.7,70.0,70.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,03:45,56.2,56.1,51.8,85.0,0.93,N@0.8,2.1,69.8,70.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,04:00,56.2,56.1,51.8,85.2,0.94,W@0.8,2.4,69.6,69.9,0.0,1,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,04:15,55.7,55.6,51.3,85.2,0.94,W@0.2,1.7,69.4,69.8,0.0,1,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,04:30,55.7,55.5,51.5,85.5,0.94,NW@0.4,1.7,69.2,69.7,0.0,5,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,04:45,55.7,55.5,51.5,85.6,0.94,N@0.0,0.0,69.1,69.7,0.0,13,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,05:00,55.5,55.3,51.3,85.7,0.94,NE@0.4,2.1,68.9,69.6,0.0,23,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,05:15,56.2,56.3,52.0,85.7,0.95,NE@0.3,1.7,68.7,69.5,0.0,68,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,05:30,58.0,57.9,53.4,84.5,0.95,NE@0.7,2.1,68.6,69.4,0.0,103,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,05:45,59.4,59.5,53.8,81.6,0.95,NE@0.5,1.7,68.4,69.4,0.0,138,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,06:00,61.3,61.6,54.5,78.1,0.9,NE@0.7,2.1,68.3,69.3,0.0,168,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,06:15,62.7,62.6,54.2,73.8,0.67,NE@1.6,3.5,68.1,69.2,0.0,200,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,06:30,63.0,62.9,53.9,71.9,0.08,NE@2.2,3.5,68.0,69.1,0.0,239,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,06:45,63.3,63.2,53.9,71.2,0.0,NE@2.7,4.6,68.0,69.1,0.0,277,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
2013-07-02,07:00,63.5,63.8,54.1,71.2,0.0,SE@2.6,4.2,67.9,69.0,0.0,317,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:46.180919
