Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-13,00:15,43.3,43.2,39.9,87.7,0.0,NE@0.8,2.4,46.9,46.8,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,00:30,43.2,43.2,39.8,87.8,0.0,NE@1.8,3.9,46.8,46.8,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,00:45,43.1,43.1,39.7,87.9,0.0,NE@1.6,3.9,46.8,46.8,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,01:00,43.1,43.0,39.7,87.9,0.0,N@0.5,2.4,46.8,46.8,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,01:15,43.1,43.0,39.8,88.0,0.0,N@1.1,2.8,46.7,46.8,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,01:30,43.1,43.1,39.8,88.1,0.0,NW@0.2,1.7,46.7,46.7,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,01:45,43.2,43.1,39.9,88.0,0.0,NE@0.2,2.1,46.7,46.7,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,02:00,43.0,42.9,39.7,88.1,0.0,NE@0.4,2.1,46.6,46.7,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,02:15,43.1,43.0,39.8,88.1,0.0,W@0.0,1.4,46.6,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,02:30,43.2,43.1,39.9,88.1,0.0,N@0.0,0.0,46.6,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,02:45,43.2,43.1,39.9,88.1,0.0,E@0.2,1.7,46.5,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,03:00,43.1,43.1,39.8,88.1,0.0,NE@1.0,2.8,46.5,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,03:15,43.1,43.0,39.8,88.1,0.0,NE@0.2,1.7,46.5,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,03:30,43.1,43.0,39.8,88.0,0.0,W@0.0,1.4,46.5,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,03:45,43.1,43.0,39.7,87.9,0.0,N@0.0,0.0,46.4,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,04:00,43.1,43.0,39.7,87.9,0.0,N@0.0,0.0,46.4,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,04:15,42.9,42.9,39.6,87.8,0.0,NE@0.5,2.4,46.4,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,04:30,42.8,42.8,39.5,87.8,0.0,N@0.0,0.0,46.4,46.7,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,04:45,42.8,42.8,39.5,87.8,0.0,N@0.0,0.0,46.3,46.6,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,05:00,42.9,42.8,39.6,87.8,0.0,N@0.0,0.0,46.3,46.6,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
2015-01-13,05:15,42.9,42.8,39.5,87.8,0.0,N@0.0,0.0,46.3,46.6,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:15.283097
