Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,07:15,45.6,43.3,91.6,0.0,0.0,30.41,S,3.5,7.4,0.71,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,07:30,45.7,42.8,89.6,0.0,3.0,30.41,SW,4.0,10.7,0.71,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,07:45,45.6,42.8,89.9,0.0,11.0,30.41,SW,4.6,9.6,0.71,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,08:00,45.9,42.8,89.0,0.0,14.0,30.41,SW,4.6,10.7,0.67,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,08:15,45.8,43.0,89.9,0.0,15.0,30.42,SW,4.0,7.8,0.62,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,08:30,45.8,43.1,90.3,0.0,19.0,30.42,SW,3.3,8.2,0.63,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,08:45,45.7,43.5,92.1,0.0,34.0,30.43,SW,3.0,11.4,0.77,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,09:00,45.5,43.9,93.8,0.01,27.0,30.43,SW,2.5,9.9,0.78,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,09:15,45.6,43.8,93.6,0.0,50.0,30.43,SW,3.0,6.7,0.78,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,09:30,45.7,43.8,92.8,0.0,42.0,30.43,SW,3.4,7.4,0.76,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,09:45,45.7,44.0,93.7,0.0,53.0,30.43,SW,2.9,6.4,0.79,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,10:00,45.6,43.9,93.6,0.0,47.0,30.43,SW,3.4,7.8,0.78,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,10:15,45.8,43.9,92.9,0.0,75.0,30.43,SW,3.7,8.5,0.77,45.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,10:30,46.0,44.1,92.9,0.0,95.0,30.43,SW,3.3,8.5,0.77,45.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,10:45,46.3,44.2,92.0,0.0,121.0,30.43,S,3.3,10.3,0.76,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,11:00,46.5,44.1,91.3,0.0,92.0,30.42,SW,3.1,7.8,0.76,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,11:15,46.7,44.0,90.0,0.0,115.0,30.42,SW,3.6,8.2,0.75,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,11:30,47.1,43.7,87.8,0.0,133.0,30.41,SW,3.9,8.9,0.63,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,11:45,47.3,43.5,86.6,0.0,111.0,30.41,SW,3.5,8.5,0.37,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,12:00,47.3,43.3,85.8,0.0,128.0,30.4,SW,4.3,9.9,0.05,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,12:15,47.9,43.8,85.7,0.0,202.0,30.41,SW,3.7,10.3,0.0,46.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,12:30,48.7,44.6,85.8,0.0,222.0,30.4,SW,3.4,7.4,0.0,46.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,12:45,48.8,44.7,85.6,0.0,213.0,30.4,S,3.9,8.9,0.0,46.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,13:00,49.1,44.8,85.1,0.0,197.0,30.4,SW,3.4,11.0,0.0,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,13:15,48.7,44.4,85.0,0.0,154.0,30.39,SW,4.0,9.6,0.0,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,13:30,48.6,44.4,85.2,0.0,153.0,30.39,SW,4.1,8.5,0.0,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,13:45,48.8,44.5,85.2,0.0,167.0,30.39,SW,4.8,12.1,0.0,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,14:00,49.5,45.0,84.4,0.0,235.0,30.38,SW,3.5,8.5,0.0,46.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,14:15,50.0,44.8,82.1,0.0,206.0,30.38,SW,3.9,11.7,0.0,47.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,14:30,49.6,44.9,83.8,0.0,141.0,30.38,S,4.1,11.4,0.0,47.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,14:45,49.2,45.1,85.4,0.0,88.0,30.37,SW,4.6,9.6,0.0,47.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,15:00,49.1,45.2,86.3,0.0,79.0,30.37,SW,4.5,16.4,0.0,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,15:15,49.0,45.2,86.8,0.0,71.0,30.37,SW,4.4,10.3,0.0,47.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,15:30,48.9,45.4,87.7,0.0,47.0,30.36,SW,4.3,9.9,0.0,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,15:45,48.9,45.6,88.3,0.0,36.0,30.36,SW,4.5,11.7,0.0,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,16:00,48.9,45.7,88.6,0.0,42.0,30.37,SW,4.0,8.2,0.0,47.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,16:15,48.9,45.7,88.7,0.0,26.0,30.37,SW,4.3,11.4,0.0,47.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,16:30,48.9,45.6,88.5,0.01,7.0,30.37,SW,5.2,13.9,0.0,47.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,16:45,48.8,45.8,89.2,0.0,1.0,30.36,SW,4.6,11.4,0.0,47.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,17:00,48.7,45.7,89.1,0.0,0.0,30.36,SW,4.1,9.9,0.0,47.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,17:15,48.7,45.7,89.4,0.0,0.0,30.36,SW,4.0,10.7,0.0,47.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,17:30,48.6,45.8,89.8,0.0,0.0,30.36,SW,4.2,10.3,0.0,47.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,17:45,48.3,45.6,90.2,0.0,0.0,30.36,SW,3.6,10.3,0.0,47.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,18:00,48.3,45.7,90.7,0.0,0.0,30.37,SW,3.4,9.9,0.0,47.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,18:15,48.3,45.7,90.6,0.0,0.0,30.37,SW,3.4,8.2,0.0,47.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,18:30,48.3,45.5,90.1,0.0,0.0,30.37,SW,3.4,11.0,0.0,47.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,18:45,48.2,45.6,90.6,0.0,0.0,30.37,SW,3.5,12.4,0.0,47.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,19:00,48.5,45.8,90.2,0.0,0.0,30.37,SW,3.5,8.5,0.0,47.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,19:15,48.5,45.9,90.6,0.0,0.0,30.37,SW,3.4,7.4,0.0,47.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,19:30,48.4,45.9,90.9,0.0,0.0,30.38,SW,2.5,4.6,0.0,47.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,19:45,48.7,46.0,90.2,0.0,0.0,30.38,S,2.5,5.7,0.0,47.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,20:00,48.6,45.7,89.6,0.0,0.0,30.38,SW,2.2,5.3,0.0,47.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,20:15,48.5,45.5,89.2,0.0,0.0,30.38,SW,2.7,6.4,0.0,46.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,20:30,48.1,45.1,89.3,0.0,0.0,30.38,SW,2.7,7.4,0.0,46.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,20:45,48.0,44.9,88.7,0.0,0.0,30.39,SW,2.4,6.7,0.0,46.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,21:00,47.7,44.5,88.6,0.0,0.0,30.39,S,1.9,5.3,0.0,46.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,21:15,46.1,43.6,90.9,0.0,0.0,30.4,N ,1.8,3.5,0.09,46.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,21:30,44.4,43.1,95.0,0.0,0.0,30.4,N ,2.0,3.1,0.22,46.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,21:45,43.7,43.0,97.1,0.0,0.0,30.4,N,1.4,3.5,0.39,46.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,22:00,43.8,43.3,98.4,0.0,0.0,30.41,NW,1.3,2.8,0.48,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,22:15,43.3,42.9,98.6,0.0,0.0,30.42,N ,0.6,2.1,0.53,46.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,22:30,43.3,43.1,99.1,0.0,0.0,30.43,NW,0.8,2.1,0.56,46.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,22:45,43.4,43.2,99.4,0.0,0.0,30.43,E,0.7,2.4,0.56,46.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,23:00,43.5,43.5,99.7,0.0,0.0,30.43,NE,0.8,2.4,0.57,46.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,23:15,43.6,43.6,99.9,0.0,0.0,30.44,N ,1.2,2.8,0.58,46.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,23:30,44.0,44.0,100.0,0.0,0.0,30.44,NW,1.1,4.2,0.61,46.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,23:45,43.5,43.5,99.9,0.0,0.0,30.44,N ,0.0,0.0,0.64,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-20,24:00,43.2,43.2,100.0,0.0,0.0,30.45,NW,0.8,2.8,0.68,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,00:15,42.7,42.7,100.0,0.0,0.0,30.45,W,0.6,2.4,0.7,45.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,00:30,42.4,42.4,100.0,0.0,0.0,30.45,N ,0.6,2.1,0.73,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,00:45,42.4,42.4,100.0,0.0,0.0,30.46,NW,0.5,2.1,0.75,45.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,01:00,42.3,42.3,100.0,0.0,0.0,30.46,W,0.6,2.4,0.76,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,01:15,42.4,42.4,100.0,0.0,0.0,30.45,NW,1.1,2.4,0.77,45.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,01:30,42.7,42.7,100.0,0.0,0.0,30.45,W,1.1,2.4,0.78,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,01:45,42.8,42.8,100.0,0.0,0.0,30.45,N,1.5,2.8,0.78,45.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,02:00,43.3,43.3,100.0,0.0,0.0,30.46,SW,0.1,1.7,0.78,45.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,02:15,43.2,43.2,100.0,0.0,0.0,30.45,SW,0.0,1.4,0.78,45.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,02:30,43.3,43.3,100.0,0.0,0.0,30.45,N ,0.0,0.0,0.78,45.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,02:45,43.4,43.4,100.0,0.0,0.0,30.46,SE,0.4,1.7,0.78,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,03:00,43.3,43.3,100.0,0.0,0.0,30.46,NW,0.3,1.7,0.78,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,03:15,43.5,43.5,100.0,0.0,0.0,30.45,N,1.3,2.1,0.79,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,03:30,43.6,43.6,100.0,0.0,0.0,30.45,NW,0.8,2.1,0.79,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,03:45,43.6,43.6,100.0,0.0,0.0,30.45,SW,0.6,1.7,0.79,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,04:00,43.6,43.6,100.0,0.0,0.0,30.45,S,0.0,1.4,0.79,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,04:15,43.7,43.7,100.0,0.0,0.0,30.45,W,0.0,1.4,0.79,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,04:30,43.8,43.8,100.0,0.0,0.0,30.46,W,0.4,1.7,0.79,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,04:45,43.8,43.8,100.0,0.0,0.0,30.46,N ,0.7,2.1,0.79,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,05:00,43.7,43.7,100.0,0.0,0.0,30.46,N ,0.4,1.7,0.79,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,05:15,43.8,43.8,100.0,0.0,0.0,30.46,SE,0.6,1.7,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,05:30,43.9,43.9,100.0,0.0,0.0,30.46,W,0.7,1.7,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,05:45,43.9,43.9,100.0,0.0,0.0,30.46,NW,0.3,2.1,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,06:00,43.8,43.8,100.0,0.0,0.0,30.46,SW,0.3,1.7,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,06:15,43.8,43.8,100.0,0.0,0.0,30.46,N ,0.0,0.0,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,06:30,43.8,43.8,100.0,0.0,0.0,30.46,NW,0.3,2.1,0.79,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,06:45,43.9,43.9,100.0,0.0,0.0,30.46,NW,0.6,1.7,0.8,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,07:00,43.8,43.8,100.0,0.0,0.0,30.46,E,0.2,1.7,0.8,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,07:15,43.8,43.8,100.0,0.0,0.0,30.46,SE,0.3,2.1,0.8,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,07:30,43.7,43.7,100.0,0.0,3.0,30.46,N ,0.0,0.0,0.8,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,07:45,43.7,43.7,100.0,0.0,8.0,30.46,W,0.2,1.7,0.8,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,08:00,43.8,43.8,100.0,0.0,12.0,30.46,NW,0.0,1.4,0.8,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,08:15,44.2,44.2,100.0,0.0,22.0,30.47,SE,0.1,1.4,0.8,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,08:30,44.6,44.6,100.0,0.0,28.0,30.47,N ,0.0,0.0,0.8,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,08:45,44.8,44.8,100.0,0.0,23.0,30.47,SE,0.3,2.1,0.8,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,09:00,44.9,44.9,100.0,0.0,30.0,30.47,SW,0.4,2.1,0.79,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,09:15,45.3,45.3,100.0,0.0,46.0,30.47,SE,0.2,2.1,0.78,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,09:30,45.5,45.6,100.0,0.0,66.0,30.47,SE,1.2,2.4,0.76,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,09:45,46.0,45.2,96.8,0.0,80.0,30.46,S,0.3,1.7,0.73,45.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,10:00,46.8,44.6,91.9,0.0,111.0,30.46,SW,0.8,2.1,0.66,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,10:15,47.6,44.3,88.3,0.0,160.0,30.46,SW,0.7,2.1,0.51,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,10:30,48.0,43.8,85.3,0.0,171.0,30.45,W,1.5,2.4,0.09,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,10:45,49.4,44.7,83.8,0.0,269.0,30.45,NW,0.9,2.1,0.0,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,11:00,51.1,44.9,79.3,0.0,343.0,30.44,NW,2.5,3.9,0.0,46.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,11:15,51.6,44.7,77.2,0.0,341.0,30.44,W,2.4,4.2,0.0,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,11:30,52.5,45.5,76.8,0.0,334.0,30.42,W,2.1,3.5,0.0,46.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,11:45,52.4,45.4,76.9,0.0,251.0,30.42,N,1.9,3.5,0.0,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,12:00,51.0,44.7,78.7,0.0,113.0,30.41,NE,1.3,2.8,0.0,46.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,12:15,50.0,44.0,79.8,0.0,94.0,30.41,E,2.3,3.5,0.0,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,12:30,51.7,44.5,76.1,0.0,324.0,30.41,E,2.2,4.2,0.0,47.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,12:45,54.0,43.7,68.0,0.0,396.0,30.4,N ,2.7,6.7,0.0,47.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,13:00,53.1,43.9,70.8,0.0,300.0,30.39,NE,3.0,6.0,0.0,47.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,13:15,51.0,44.7,78.8,0.0,105.0,30.39,E,3.6,6.0,0.0,47.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,13:30,50.3,44.8,81.3,0.0,76.0,30.39,NE,2.6,4.9,0.0,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,13:45,50.4,44.9,81.3,0.0,147.0,30.39,NE,1.6,2.8,0.0,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,14:00,52.7,44.8,74.5,0.0,319.0,30.38,E,2.9,6.7,0.0,48.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,14:15,52.8,44.6,73.7,0.0,242.0,30.37,NE,2.7,4.9,0.0,48.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
