Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-11,00:15,49.2,48.6,48.5,97.4,0.88,W@0.3,2.8,53.7,54.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,00:30,49.2,48.6,48.5,97.4,0.88,W@0.0,1.4,53.7,54.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,00:45,49.2,48.6,48.6,97.4,0.88,N@0.0,0.0,53.6,54.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,01:00,49.5,48.9,48.8,97.4,0.88,N@0.0,0.0,53.6,54.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,01:15,49.6,48.9,48.9,97.4,0.88,N@0.0,0.0,53.5,54.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,01:30,49.5,48.9,48.9,97.4,0.88,N@0.0,0.0,53.5,54.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,01:45,49.7,49.0,49.0,97.4,0.88,N@0.0,0.0,53.4,54.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,02:00,49.6,49.0,48.9,97.5,0.88,N@0.0,0.0,53.4,54.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,02:15,49.5,48.9,48.8,97.5,0.88,N@0.0,0.0,53.4,54.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
2016-11-11,02:30,49.5,48.9,48.9,97.5,0.87,S@0.0,1.4,53.4,54.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:51.072026
